"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","7","10","0.11264","1510871515.577983","00:12:17:9f:79:b6","-55","2422","3.542422057927926","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871515.68041","00:12:17:9f:79:b6","-59","2422","7.230045188640795","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871515.789238","00:16:b6:58:f3:0d","-59","2427","11.148122232934304","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871515.992548","00:16:b6:58:f3:0d","-61","2432","18.467780758053863","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871516.344037","60:38:e0:06:34:e8","-43","2442","31.122248241817527","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871516.446466","60:38:e0:06:34:e8","-43","2442","34.80994004175375","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871516.599872","60:38:e0:06:34:ac","-53","2447","40.33293700700326","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871516.759747","60:38:e0:06:3a:f0","-63","2452","46.088825643262524","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871516.976907","1c:7e:e5:30:57:4e","-69","2457","53.90711715012423","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871517.295402","00:18:e7:e9:04:59","-65","2412","65.37371865732784","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871518.910099","60:38:e0:06:3a:f0","-67","2452","123.50676556370065","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871519.776369","00:12:17:9f:79:b6","-59","2422","154.6946100811284","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871520.167343","60:38:e0:06:2d:9c","-69","2432","168.77062490853046","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871520.377174","60:38:e0:06:3a:d8","-65","2437","176.32505492464912","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871520.644755","60:38:e0:06:34:e8","-47","2442","185.9586259345631","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871520.801757","60:38:e0:06:34:ac","-49","2447","191.61109013679624","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871520.958087","60:38:e0:06:3a:f0","-65","2452","197.23934843779665","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871521.179393","1c:7e:e5:30:57:4e","-67","2457","205.2069096689271","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871521.792592","00:18:e7:e9:07:f5","-51","2417","227.28357570946395","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871521.926738","00:12:17:9f:79:b6","-43","2422","232.11315944092377","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871522.79526","60:38:e0:06:34:e8","-49","2442","263.3820765601755","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871523.108422","60:38:e0:06:3a:f0","-63","2452","274.6566789188775","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871524.288287","00:16:b6:58:f3:0d","-53","2427","317.1347051250559","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871524.57054","60:38:e0:06:2d:9c","-61","2432","327.29650555197827","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871524.945504","60:38:e0:06:34:e8","-49","2442","340.7961280858411","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871525.098949","60:38:e0:06:34:ac","-47","2447","346.3205241865165","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871525.885572","1c:7e:e5:30:57:4e","-75","2457","374.6408792750704","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","7","10","0.11264","1510871526.192778","1c:7e:e5:30:57:4e","-69","2457","385.7010534001924","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
