"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165695.82352","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165696.8269312","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165697.8303392","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165698.8337505","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165699.8372195","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165700.8406036","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165701.8436687","39.782744257","-84.082865187","296.899","3.858","2.674","8.821"
"1512165682.7778144","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165683.781227","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165684.7845607","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165685.7878625","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165686.7912412","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165687.7953846","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165688.798736","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165689.8021724","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165690.8056223","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165691.8093114","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165692.8130915","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165693.8164766","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
"1512165694.8199396","39.782737336","-84.082865187","296.259","3.858","2.674","8.821"
