"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","027","20","0.1833","1512168107.370182","00:16:b6:58:f3:0d","-61","2427","8.5343707637433","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168107.524036","60:38:e0:06:2d:9c","-57","2432","11.303939333954759","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168108.084568","60:38:e0:06:34:e8","-47","2442","21.39424016680578","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168108.186942","60:38:e0:06:34:e8","-47","2442","23.237105625617758","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168108.308363","60:38:e0:06:34:ac","-41","2447","25.42283775926362","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168108.410743","60:38:e0:06:34:ac","-41","2447","27.265810514125956","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168108.629832","60:38:e0:06:3a:f0","-51","2452","31.209695728906656","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168108.664441","1c:7e:e5:30:57:4e","-73","2452","31.832703807536255","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168108.73229","60:38:e0:06:3a:f0","-51","2452","33.05407191610765","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168108.972704","1c:7e:e5:30:57:4e","-73","2457","37.38183235616833","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168109.765357","00:18:e7:e9:07:f5","-61","2417","51.650610488298604","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168110.493627","60:38:e0:06:2d:9c","-59","2432","64.76041101921854","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168110.951755","60:38:e0:06:34:e8","-55","2442","73.00730562116378","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168111.054143","60:38:e0:06:34:e8","-55","2442","74.85042000681258","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168111.277927","60:38:e0:06:34:ac","-49","2447","78.87882017453776","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168111.497028","60:38:e0:06:3a:f0","-65","2452","82.8229242732612","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168111.701817","60:38:e0:06:3a:f0","-63","2457","86.5093890958696","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168111.834769","1c:7e:e5:30:57:4e","-65","2457","88.90269616853433","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168112.632264","00:18:e7:e9:07:f5","-59","2417","103.25863302828988","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168112.837358","00:18:e7:e9:07:f5","-61","2422","106.95059140867649","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168114.145138","60:38:e0:06:34:ac","-57","2447","130.4923191049392","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168114.364178","60:38:e0:06:3a:f0","-61","2452","134.43532020026498","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168114.466589","60:38:e0:06:3a:f0","-61","2452","136.27885089458917","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168114.697858","1c:7e:e5:30:57:4e","-61","2457","140.4419934423515","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168115.398561","00:18:e7:e9:07:f5","-51","2417","153.05554974037454","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168115.9801","00:16:b6:58:f3:0d","-59","2427","163.52400048125855","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168116.686148","60:38:e0:06:34:e8","-45","2442","176.23377558539892","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168116.705105","60:38:e0:06:34:ac","-49","2442","176.57502852763542","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168116.788505","60:38:e0:06:34:e8","-43","2442","178.07633632342788","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168116.909955","60:38:e0:06:34:ac","-49","2447","180.26259206179947","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168117.012326","60:38:e0:06:34:ac","-49","2447","182.10540172666526","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168117.231423","60:38:e0:06:3a:f0","-65","2452","186.04942857223244","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168117.333764","60:38:e0:06:3a:f0","-67","2452","187.89170175684646","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168117.608757","60:38:e0:06:34:e8","-57","2457","192.8419295034429","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.264236","00:18:e7:e9:07:f5","-53","2417","204.64139633267823","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.489255","00:12:17:9f:79:b6","-53","2422","208.6920282420372","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.591969","00:12:17:9f:79:b6","-55","2422","210.5410138675615","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.673889","00:18:e7:e9:07:f5","-59","2422","212.0156779081295","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.83781","00:16:b6:58:f3:0d","-57","2427","214.9664695073924","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168118.939631","00:16:b6:58:f3:0d","-53","2427","216.79937789273134","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168119.860536","60:38:e0:06:34:e8","-51","2447","233.37685801589956","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168119.879501","60:38:e0:06:34:ac","-55","2447","233.71825258892252","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168119.981933","60:38:e0:06:34:ac","-53","2447","235.562160965344","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168120.10015","60:38:e0:06:3a:f0","-63","2452","237.69021932600245","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168120.200957","60:38:e0:06:3a:f0","-63","2452","239.50487450725484","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168121.806789","00:16:b6:58:f3:0d","-45","2427","268.4119197423636","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168122.746729","60:38:e0:06:34:ac","-47","2447","285.33205194826496","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168122.760956","60:38:e0:06:3a:f0","-67","2447","285.58815903678095","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168122.849113","60:38:e0:06:34:ac","-47","2447","287.1750976644416","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168122.965761","60:38:e0:06:3a:f0","-67","2452","289.2749114128043","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168123.894046","00:18:e7:e9:04:59","-61","2412","305.9852412136814","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.0001","00:18:e7:e9:07:f5","-61","2417","307.89434696214124","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.326076","00:12:17:9f:79:b6","-65","2422","313.76233791322153","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.366811","00:16:b6:58:f3:0d","-61","2422","314.4956205805651","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
"capture-3","027","20","0.1833","1512168124.572829","00:16:b6:58:f3:0d","-61","2427","318.2042098487569","39.78289136595","-84.08306970349997","298.84895","0.0","0.0","0.0"
