test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,092,20,0.1833,1512169700.269654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,3.8667765427939824,357.578667998404,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,092,20,0.1833,1512169700.419213,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.559036845925198,0.2709283015352,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,092,20,0.1833,1512169700.521414,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,8.398789827070994,2.1106812826809955,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,092,20,0.1833,1512169700.658808,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,10.872062778605887,4.583954234215889,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,092,20,0.1833,1512169700.761172,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,12.714751385114097,6.4266428407240985,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,092,20,0.1833,1512169701.06522,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,18.18801886454031,11.899910320150312,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,092,20,0.1833,1512169701.219125,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.95851100846993,14.670402464079931,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,092,20,0.1833,1512169701.321506,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.801504336324243,16.513395791934244,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,092,20,0.1833,1512169701.444045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.007369285182737,18.719260740792738,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,7.943282347242822e-05
capture-3,092,20,0.1833,1512169701.54644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.85061154033386,20.56250299594386,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,7.943282347242822e-05
capture-3,092,20,0.1833,1512169701.763535,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.758611301850063,24.470502757460064,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,092,20,0.1833,1512169701.865949,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.60219690499679,26.31408836060679,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,092,20,0.1833,1512169701.999657,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,35.00911785638118,28.721009311991182,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-08
capture-3,092,20,0.1833,1512169702.110247,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,36.99988386969357,30.71177532530357,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.162277660168379e-08
capture-3,092,20,0.1833,1512169702.498841,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-73,1,43.99509284183449,37.70698429744449,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-08
capture-3,092,20,0.1833,1512169703.286242,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,58.16935217851263,51.88124363412263,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,092,20,0.1833,1512169703.62838,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,64.32828989701027,58.040181352620266,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,092,20,0.1833,1512169704.18874,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,74.41551065986442,68.12740211547442,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.162277660168379e-06
capture-3,092,20,0.1833,1512169704.311243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,76.62072753938122,70.33261899499122,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,092,20,0.1833,1512169704.413635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.46391829233299,72.17580974794299,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,092,20,0.1833,1512169704.630848,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.37403822772205,76.08592968333205,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.162277660168379e-07
capture-3,092,20,0.1833,1512169704.733123,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,84.21512597420076,77.92701742981076,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,092,20,0.1833,1512169704.835549,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,10,86.05893046169469,79.77082191730469,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.162277660168379e-07
capture-3,092,20,0.1833,1512169704.875037,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,86.76976381699394,80.48165527260394,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,092,20,0.1833,1512169704.93792,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,10,87.90174353185131,81.61363498746131,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.162277660168379e-07
capture-3,092,20,0.1833,1512169704.973334,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,88.53924204713947,82.25113350274947,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,092,20,0.1833,1512169705.461728,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,97.33098077962957,91.04287223523957,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,092,20,0.1833,1512169706.255886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,111.62687543560043,105.33876689121043,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,7.943282347242822e-08
capture-3,092,20,0.1833,1512169706.966435,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,124.41769556914062,118.12958702475062,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,092,20,0.1833,1512169707.055921,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,126.0285641927168,119.7404556483268,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-05
capture-3,092,20,0.1833,1512169707.178444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.23413729577902,121.94602875138902,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.9952623149688787e-06
