test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,092,20,0.1833,1512169700.269654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,356.13322345720604,349.84511491281603,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,092,20,0.1833,1512169700.419213,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.4409631540748,347.15285460968477,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,092,20,0.1833,1512169700.521414,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.60121017292903,345.313101628539,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,092,20,0.1833,1512169700.658808,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,349.1279372213941,342.8398286770041,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,092,20,0.1833,1512169700.761172,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.2852486148859,340.9971400704959,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,092,20,0.1833,1512169701.06522,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,341.8119811354597,335.5238725910697,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,092,20,0.1833,1512169701.219125,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.04148899153006,332.75338044714005,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,092,20,0.1833,1512169701.321506,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.19849566367577,330.91038711928576,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,092,20,0.1833,1512169701.444045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.99263071481727,328.70452217042725,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,7.943282347242822e-05
capture-3,092,20,0.1833,1512169701.54644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.14938845966617,326.86127991527616,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,7.943282347242822e-05
capture-3,092,20,0.1833,1512169701.763535,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.24138869814993,322.9532801537599,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,092,20,0.1833,1512169701.865949,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.3978030950032,321.1096945506132,39.78286794910001,-84.08307977699998,299.31500000000017,0.0,0.0,0.0,5.011872336272725e-06
