"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","016","20","0.1833","1512167837.644356","00:16:b6:58:f3:0d","-61","2427","7.345171233916604","1.057073368301424","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167838.008035","60:38:e0:06:2d:9c","-57","2432","13.891873771390804","7.603775905775624","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167838.466189","60:38:e0:06:34:e8","-45","2442","22.13925201419215","15.851154148576969","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167838.568598","60:38:e0:06:34:e8","-47","2442","23.982751912207053","17.69465404659187","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167838.68979","60:38:e0:06:34:ac","-41","2447","26.164368064928826","19.876270199313645","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167838.704334","60:38:e0:06:3a:f0","-51","2447","26.426179514004467","20.13808164838929","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167838.792173","60:38:e0:06:34:ac","-41","2447","28.007395859416008","21.71929799380083","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167838.90916","60:38:e0:06:3a:f0","-51","2452","30.11331664924235","23.82521878362717","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167839.011537","60:38:e0:06:3a:f0","-51","2452","31.956241439323488","25.668143573708306","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167840.044502","00:18:e7:e9:07:f5","-63","2417","50.55097879400367","44.26288092838849","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167840.613983","00:16:b6:58:f3:0d","-69","2427","60.80238930164765","54.51429143603247","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167841.333405","60:38:e0:06:34:e8","-55","2442","73.75294014095653","67.46484227534134","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167841.435847","60:38:e0:06:34:e8","-55","2442","75.59703231430622","69.30893444869103","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167841.557027","60:38:e0:06:34:ac","-49","2447","77.77843387451539","71.4903360089002","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167841.659418","60:38:e0:06:34:ac","-49","2447","79.62160759191113","73.33350972629594","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167841.67393","60:38:e0:06:3a:f0","-61","2447","79.88283964120275","73.59474177558756","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167841.878771","60:38:e0:06:3a:f0","-67","2452","83.57025145485676","77.28215358924157","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167842.083557","60:38:e0:06:3a:f0","-67","2457","87.2566675592523","80.96856969363712","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167842.113288","1c:7e:e5:30:57:4e","-61","2457","87.79186557753337","81.50376771191819","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167842.911674","00:18:e7:e9:07:f5","-59","2417","102.16387292847142","95.87577506285623","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167843.381114","00:16:b6:58:f3:0d","-69","2427","110.61441448665411","104.32631662103893","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167844.20057","60:38:e0:06:34:e8","-43","2442","125.36570981176695","119.07761194615176","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167844.303001","60:38:e0:06:34:e8","-45","2442","127.2096002681548","120.92150240253962","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167844.424184","60:38:e0:06:34:ac","-57","2447","129.39105762241724","123.10295975680205","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167844.526559","60:38:e0:06:34:ac","-57","2447","131.23394378584612","124.94584592023094","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167844.643548","60:38:e0:06:3a:f0","-63","2452","133.33989891047446","127.05180104485927","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167844.745939","60:38:e0:06:3a:f0","-61","2452","135.18307262787022","128.89497476225503","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167845.473996","00:18:e7:e9:04:59","-49","2412","148.28906140775766","142.00096354214247","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167845.572763","00:18:e7:e9:04:59","-51","2412","150.06699900132222","143.77890113570703","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167845.780947","00:18:e7:e9:07:f5","-53","2417","153.81458684736023","147.52648898174505","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167845.881256","00:18:e7:e9:07:f5","-61","2417","155.62028412835508","149.3321862627399","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167846.002321","00:12:17:9f:79:b6","-67","2422","157.7996127248925","151.51151485927733","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167846.086026","00:18:e7:e9:07:f5","-51","2422","159.30641267878372","153.01831481316853","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167846.103984","00:12:17:9f:79:b6","-59","2422","159.62968342346875","153.34158555785356","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167846.246037","00:16:b6:58:f3:0d","-59","2427","162.18682359769426","155.89872573207907","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167847.012669","60:38:e0:06:34:e8","-43","2442","175.98721658096258","169.6991187153474","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167847.067761","60:38:e0:06:34:e8","-43","2442","176.9789430024046","170.69084513678942","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167847.393775","60:38:e0:06:34:ac","-47","2447","182.84762762076022","176.55952975514504","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167847.715668","60:38:e0:06:3a:f0","-63","2452","188.64212760750914","182.35402974189395","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167847.950097","1c:7e:e5:30:57:4e","-67","2457","192.86216232929303","186.57406446367784","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167848.748457","00:18:e7:e9:07:f5","-55","2417","207.23369757670332","200.94559971108814","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167848.86884","00:12:17:9f:79:b6","-51","2422","209.4007514815199","203.11265361590472","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167848.971203","00:12:17:9f:79:b6","-51","2422","211.24342305243613","204.95532518682094","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167849.113394","00:16:b6:58:f3:0d","-59","2427","213.8030482079576","207.51495034234242","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167849.215664","00:16:b6:58:f3:0d","-53","2427","215.64404166542533","209.35594379981015","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167850.037338","60:38:e0:06:34:e8","-53","2442","230.435264073433","224.1471662078178","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167850.158568","60:38:e0:06:34:ac","-55","2447","232.61756263034482","226.32946476472964","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167850.260946","60:38:e0:06:34:ac","-55","2447","234.460504587827","228.1724067222118","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167850.480328","60:38:e0:06:3a:f0","-63","2452","238.40967205650335","232.12157419088817","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167851.513723","00:18:e7:e9:07:f5","-65","2417","257.012147617188","250.72404975157284","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167851.980758","00:16:b6:58:f3:0d","-47","2427","265.4193972818782","259.13129941626306","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167852.08316","00:16:b6:58:f3:0d","-45","2427","267.2627684243856","260.97467055877047","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
