"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","016","20","0.1833","1512167837.644356","00:16:b6:58:f3:0d","-61","2427","7.345171233916604","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167838.008035","60:38:e0:06:2d:9c","-57","2432","13.891873771390804","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167838.466189","60:38:e0:06:34:e8","-45","2442","22.13925201419215","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167838.568598","60:38:e0:06:34:e8","-47","2442","23.982751912207053","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167838.68979","60:38:e0:06:34:ac","-41","2447","26.164368064928826","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167838.704334","60:38:e0:06:3a:f0","-51","2447","26.426179514004467","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167838.792173","60:38:e0:06:34:ac","-41","2447","28.007395859416008","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167838.90916","60:38:e0:06:3a:f0","-51","2452","30.11331664924235","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167839.011537","60:38:e0:06:3a:f0","-51","2452","31.956241439323488","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167840.044502","00:18:e7:e9:07:f5","-63","2417","50.55097879400367","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167840.613983","00:16:b6:58:f3:0d","-69","2427","60.80238930164765","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167841.333405","60:38:e0:06:34:e8","-55","2442","73.75294014095653","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167841.435847","60:38:e0:06:34:e8","-55","2442","75.59703231430622","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167841.557027","60:38:e0:06:34:ac","-49","2447","77.77843387451539","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167841.659418","60:38:e0:06:34:ac","-49","2447","79.62160759191113","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167841.67393","60:38:e0:06:3a:f0","-61","2447","79.88283964120275","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167841.878771","60:38:e0:06:3a:f0","-67","2452","83.57025145485676","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167842.083557","60:38:e0:06:3a:f0","-67","2457","87.2566675592523","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167842.113288","1c:7e:e5:30:57:4e","-61","2457","87.79186557753337","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167842.911674","00:18:e7:e9:07:f5","-59","2417","102.16387292847142","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167843.381114","00:16:b6:58:f3:0d","-69","2427","110.61441448665411","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167844.20057","60:38:e0:06:34:e8","-43","2442","125.36570981176695","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167844.303001","60:38:e0:06:34:e8","-45","2442","127.2096002681548","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167844.424184","60:38:e0:06:34:ac","-57","2447","129.39105762241724","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167844.526559","60:38:e0:06:34:ac","-57","2447","131.23394378584612","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167844.643548","60:38:e0:06:3a:f0","-63","2452","133.33989891047446","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167844.745939","60:38:e0:06:3a:f0","-61","2452","135.18307262787022","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167845.473996","00:18:e7:e9:04:59","-49","2412","148.28906140775766","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167845.572763","00:18:e7:e9:04:59","-51","2412","150.06699900132222","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167845.780947","00:18:e7:e9:07:f5","-53","2417","153.81458684736023","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167845.881256","00:18:e7:e9:07:f5","-61","2417","155.62028412835508","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167846.002321","00:12:17:9f:79:b6","-67","2422","157.7996127248925","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167846.086026","00:18:e7:e9:07:f5","-51","2422","159.30641267878372","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167846.103984","00:12:17:9f:79:b6","-59","2422","159.62968342346875","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167846.246037","00:16:b6:58:f3:0d","-59","2427","162.18682359769426","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167847.012669","60:38:e0:06:34:e8","-43","2442","175.98721658096258","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167847.067761","60:38:e0:06:34:e8","-43","2442","176.9789430024046","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167847.393775","60:38:e0:06:34:ac","-47","2447","182.84762762076022","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167847.715668","60:38:e0:06:3a:f0","-63","2452","188.64212760750914","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167847.950097","1c:7e:e5:30:57:4e","-67","2457","192.86216232929303","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167848.748457","00:18:e7:e9:07:f5","-55","2417","207.23369757670332","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167848.86884","00:12:17:9f:79:b6","-51","2422","209.4007514815199","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167848.971203","00:12:17:9f:79:b6","-51","2422","211.24342305243613","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167849.113394","00:16:b6:58:f3:0d","-59","2427","213.8030482079576","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167849.215664","00:16:b6:58:f3:0d","-53","2427","215.64404166542533","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167850.037338","60:38:e0:06:34:e8","-53","2442","230.435264073433","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167850.158568","60:38:e0:06:34:ac","-55","2447","232.61756263034482","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167850.260946","60:38:e0:06:34:ac","-55","2447","234.460504587827","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167850.480328","60:38:e0:06:3a:f0","-63","2452","238.40967205650335","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167851.513723","00:18:e7:e9:07:f5","-65","2417","257.012147617188","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167851.980758","00:16:b6:58:f3:0d","-47","2427","265.4193972818782","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167852.08316","00:16:b6:58:f3:0d","-45","2427","267.2627684243856","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167852.344005","60:38:e0:06:2d:9c","-55","2432","271.958327278546","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167852.411426","60:38:e0:06:34:ac","-63","2432","273.17199386022213","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
