"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167840.2563412","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167841.2590778","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167842.2626681","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167843.2659543","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167844.2694201","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167845.272707","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167846.2752116","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167847.2776775","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167848.281127","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167849.2844214","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167850.2870097","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167851.2902277","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167852.293484","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167853.2966895","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167854.3001943","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167855.3097079","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167856.312919","39.78286904","-84.083092591","300.576","3.858","2.674","8.821"
"1512167837.2466848","39.782862713","-84.083104202","299.857","3.858","2.674","8.821"
"1512167838.2499201","39.782862713","-84.083104202","299.857","3.858","2.674","8.821"
"1512167839.2531664","39.782862713","-84.083104202","299.857","3.858","2.674","8.821"
