"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","101","20","0.1833","1512165781.007027","00:16:b6:58:f3:0d","-63","2427","6.846529263702597","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165781.109631","00:16:b6:58:f3:0d","-63","2427","8.693534742627579","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165781.85261","60:38:e0:06:34:e8","-51","2442","22.06810453501741","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165781.955102","60:38:e0:06:34:e8","-49","2442","23.913088558112936","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165782.074857","60:38:e0:06:34:ac","-39","2447","26.068831715483167","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165782.177231","60:38:e0:06:34:ac","-39","2447","27.91169557046882","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165782.193783","60:38:e0:06:3a:f0","-51","2447","28.209652151156973","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165782.398612","60:38:e0:06:3a:f0","-51","2452","31.896834794304887","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165782.627577","1c:7e:e5:30:57:4e","-71","2457","36.01849739379909","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165783.874268","00:16:b6:58:f3:0d","-57","2427","58.4605240470447","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165783.97832","00:16:b6:58:f3:0d","-59","2427","60.33358956800037","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165784.474712","60:38:e0:06:3a:d8","-75","2437","69.26927841001125","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165784.719814","60:38:e0:06:34:e8","-51","2442","73.68142979158797","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
"capture-2","101","20","0.1833","1512165784.822219","60:38:e0:06:34:e8","-49","2442","75.52484729371163","39.78273878874999","-84.08290844399997","305.05199999999985","0.0","0.0","0.0"
