"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","084","20","0.1833","1512165365.460539","00:16:b6:58:f3:0d","-61","2427","9.016032192663852","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165366.310965","60:38:e0:06:34:e8","-51","2442","24.324812666860435","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165366.43049","60:38:e0:06:34:ac","-39","2447","26.47641833009498","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165366.447388","60:38:e0:06:3a:f0","-51","2447","26.78060295197972","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165366.532899","60:38:e0:06:34:ac","-37","2447","28.319912331881813","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165366.652203","60:38:e0:06:3a:f0","-53","2452","30.467543745241713","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165366.675268","1c:7e:e5:30:57:4e","-73","2452","30.882741269132396","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165366.754583","60:38:e0:06:3a:f0","-51","2452","32.31051414175349","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165366.982462","1c:7e:e5:30:57:4e","-71","2457","36.4126352915201","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165367.788405","00:18:e7:e9:07:f5","-61","2417","50.92066450182749","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165367.892389","00:18:e7:e9:07:f5","-61","2417","52.79251473355144","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165367.990609","00:12:17:9f:79:b6","-71","2422","54.56060099203648","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165368.32793","00:16:b6:58:f3:0d","-59","2427","60.63282132399173","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165368.43024","00:16:b6:58:f3:0d","-59","2427","62.474534209474065","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.07579","60:38:e0:06:34:e8","-51","2442","74.09527946954684","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.178163","60:38:e0:06:34:e8","-53","2442","75.93812969435615","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.297747","60:38:e0:06:34:ac","-45","2447","78.09079544368036","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.314595","60:38:e0:06:3a:f0","-63","2447","78.39408306964307","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.382966","60:38:e0:06:34:e8","-53","2447","79.62485160344578","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.40013","60:38:e0:06:34:ac","-45","2447","79.93382592604337","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.485463","60:38:e0:06:34:e8","-53","2447","81.46992929659736","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.621817","60:38:e0:06:3a:f0","-67","2452","83.92448352991978","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.724205","60:38:e0:06:3a:f0","-67","2452","85.76759984921313","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165369.956212","1c:7e:e5:30:57:4e","-63","2457","89.94403002957321","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165370.435257","00:18:e7:e9:04:59","-51","2412","98.56746556210433","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165370.533626","00:18:e7:e9:04:59","-51","2412","100.33823851650894","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165370.655614","00:18:e7:e9:07:f5","-55","2417","102.53417895426298","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165370.962813","00:18:e7:e9:07:f5","-53","2422","108.06416310542754","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165371.062644","00:12:17:9f:79:b6","-63","2422","109.86125366267375","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165371.195165","00:16:b6:58:f3:0d","-61","2427","112.24680358769756","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165371.298253","00:16:b6:58:f3:0d","-59","2427","114.10252506021104","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165371.484723","60:38:e0:06:2d:9c","-75","2432","117.45922972323073","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.267411","60:38:e0:06:34:ac","-45","2447","131.54863651612698","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.369757","60:38:e0:06:34:ac","-47","2447","133.39099747043335","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.591421","60:38:e0:06:3a:f0","-63","2452","137.3812387651976","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.610417","1c:7e:e5:30:57:4e","-67","2452","137.723191636431","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.819341","1c:7e:e5:30:57:4e","-67","2457","141.48409811256514","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165372.917645","1c:7e:e5:30:57:4e","-69","2457","143.25369939287063","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165373.298933","00:18:e7:e9:04:59","-53","2412","150.1173834328525","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165373.409031","00:18:e7:e9:04:59","-59","2412","152.09928948480913","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165373.828834","00:12:17:9f:79:b6","-55","2422","159.65629557851588","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165373.930908","00:12:17:9f:79:b6","-55","2422","161.49375953594648","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165374.062572","00:16:b6:58:f3:0d","-59","2427","163.8638845645886","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165374.165112","00:16:b6:58:f3:0d","-61","2427","165.70973908195973","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165374.912654","60:38:e0:06:34:e8","-55","2442","179.1664719042613","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.015038","60:38:e0:06:34:e8","-55","2442","181.00951955401038","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.117427","60:38:e0:06:34:e8","-57","2447","182.85265733253635","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.134547","60:38:e0:06:34:ac","-51","2447","183.1608376635283","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.219804","60:38:e0:06:34:e8","-57","2447","184.6955762268899","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.236954","60:38:e0:06:34:ac","-51","2447","185.00429733054298","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.45863","60:38:e0:06:3a:f0","-69","2452","188.99475750947963","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165375.682466","1c:7e:e5:30:57:4e","-73","2457","193.02409752601278","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165376.173824","00:18:e7:e9:04:59","-67","2412","201.86918547190876","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165376.697271","00:18:e7:e9:07:f5","-53","2422","211.29191733235987","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165376.797093","00:12:17:9f:79:b6","-49","2422","213.0888405075919","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165376.799618","00:18:e7:e9:07:f5","-55","2422","213.13429545405234","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165377.03194","00:16:b6:58:f3:0d","-61","2427","217.3163951636612","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165377.134358","00:16:b6:58:f3:0d","-61","2427","219.1600522556157","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165377.779826","60:38:e0:06:34:e8","-55","2442","230.77932112048669","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165377.88222","60:38:e0:06:34:e8","-55","2442","232.6225490277895","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.018694","60:38:e0:06:3a:f0","-59","2447","235.07925776806337","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.104184","60:38:e0:06:34:ac","-43","2447","236.61818946547197","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.121038","60:38:e0:06:3a:f0","-59","2447","236.92158438759762","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.189418","60:38:e0:06:34:e8","-57","2447","238.15251601156794","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.325858","60:38:e0:06:3a:f0","-59","2452","240.60861530963646","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165378.428245","60:38:e0:06:3a:f0","-61","2452","242.45171446154373","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165379.361752","00:18:e7:e9:07:f5","-61","2417","259.25606181594225","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165379.664349","00:12:17:9f:79:b6","-61","2422","264.7032047456378","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165379.899235","00:16:b6:58:f3:0d","-59","2427","268.9314589726893","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165380.00159","00:16:b6:58:f3:0d","-59","2427","270.77398301716335","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165380.749486","60:38:e0:06:34:e8","-53","2442","284.2370892315425","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165380.971441","60:38:e0:06:34:ac","-41","2447","288.2325708709039","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165381.073874","60:38:e0:06:34:ac","-41","2447","290.07649834918897","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165381.193088","60:38:e0:06:3a:f0","-57","2452","292.22250744456545","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165381.298093","60:38:e0:06:3a:f0","-57","2452","294.1127353630747","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165381.519288","1c:7e:e5:30:57:4e","-73","2457","298.09453459574024","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165382.011013","00:18:e7:e9:04:59","-67","2412","306.9462276934258","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165382.868835","00:16:b6:58:f3:0d","-57","2427","322.38814553842286","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.056009","60:38:e0:06:2d:9c","-55","2432","325.75752402420693","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.158381","60:38:e0:06:2d:9c","-55","2432","327.6003527897837","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.27046","60:38:e0:06:3a:d8","-57","2437","329.61791979444916","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.372822","60:38:e0:06:3a:d8","-55","2437","331.4605725943187","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
"capture-2","084","20","0.1833","1512165383.719118","60:38:e0:06:34:e8","-49","2442","337.6943551965558","39.782731298150004","-84.08293048619998","305.3472","0.0","0.0","0.0"
