"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165376.014392","39.782724511","-84.082935275","307.346","15.434","10.698","35.283"
"1512165377.0168483","39.78274884","-84.082960904","311.916","3.858","2.674","8.821"
"1512165378.0199995","39.78274884","-84.082960904","311.916","3.858","2.674","8.821"
"1512165379.0233178","39.78274884","-84.082960904","311.916","3.858","2.674","8.821"
"1512165380.0299003","39.782754955","-84.082920054","306.412","3.858","2.674","8.821"
"1512165381.032516","39.782754955","-84.082920054","306.412","3.858","2.674","8.821"
"1512165382.03605","39.782754955","-84.082920054","306.412","3.858","2.674","8.821"
"1512165383.0395167","39.782754955","-84.082920054","306.412","3.858","2.674","8.821"
"1512165384.04279","39.782754955","-84.082920054","306.412","3.858","2.674","8.821"
"1512165364.9820104","39.782733979","-84.082934853","295.144","3.858","2.674","8.821"
"1512165365.9852393","39.782704725","-84.08290724","300.608","15.434","10.698","35.283"
"1512165366.9878936","39.782705319","-84.082918851","300.529","15.434","10.698","35.283"
"1512165367.9909487","39.782706508","-84.082920054","301.933","15.434","10.698","35.283"
"1512165368.9944875","39.782713429","-84.082920054","302.573","15.434","10.698","35.283"
"1512165369.9977233","39.782714618","-84.082921258","303.977","15.434","10.698","35.283"
"1512165371.0004425","39.782715212","-84.082932869","303.898","15.434","10.698","35.283"
"1512165372.0036087","39.782716401","-84.082934072","305.302","15.434","10.698","35.283"
"1512165373.006904","39.782723322","-84.082934072","305.942","15.434","10.698","35.283"
"1512165374.0097053","39.782723322","-84.082934072","305.942","15.434","10.698","35.283"
"1512165375.012109","39.782723322","-84.082934072","305.942","15.434","10.698","35.283"
