test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,004,20,0.1833,1512167541.870487,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,3.6879788215283433,357.3998609046669,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,004,20,0.1833,1512167542.114069,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,8.072778249510467,1.7846603326490253,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,004,20,0.1833,1512167542.938971,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,22.92210996542008,16.63399204855864,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,004,20,0.1833,1512167543.059984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,25.10050322427677,18.81238530741533,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,0.00012589254117941674
capture-3,004,20,0.1833,1512167543.074858,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.36825462921413,19.08013671235269,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,004,20,0.1833,1512167543.382136,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.899669212751526,24.611551295890084,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,004,20,0.1833,1512167543.484466,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.74174445805226,26.45362654119082,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,004,20,0.1833,1512167545.084095,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,61.53718788587912,55.24906996901768,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,004,20,0.1833,1512167546.13202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.40122844215259,74.11311052529115,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,004,20,0.1833,1512167546.249302,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,82.51245852760714,76.2243406107457,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-07
