test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,004,20,0.1833,1512167541.870487,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,356.31202117847164,350.0239032616102,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,004,20,0.1833,1512167542.114069,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.92722175048954,345.6391038336281,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,004,20,0.1833,1512167542.938971,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,337.0778900345799,330.7897721177185,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,004,20,0.1833,1512167543.059984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,334.8994967757232,328.61137885886177,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,0.00012589254117941674
capture-3,004,20,0.1833,1512167543.074858,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.6317453707859,328.34362745392446,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,004,20,0.1833,1512167543.382136,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.1003307872485,322.81221287038704,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,004,20,0.1833,1512167543.484466,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.25825554194773,320.9701376250863,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,004,20,0.1833,1512167545.084095,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,298.4628121141209,292.17469419725944,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,004,20,0.1833,1512167546.13202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.5987715578474,273.31065364098595,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,004,20,0.1833,1512167546.249302,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,277.4875414723929,271.19942355553144,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,004,20,0.1833,1512167546.585398,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.43736658900957,265.14924867214813,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-07
