"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","146","20","0.1833","1512166883.531569","00:12:17:9f:79:b6","-65","2422","3.5113586511540507","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.044515","60:38:e0:06:2d:9c","-59","2432","12.745060314896259","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.356496","60:38:e0:06:3a:d8","-63","2437","18.361132867736128","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.502722","60:38:e0:06:34:e8","-49","2442","20.993392198578295","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.607046","60:38:e0:06:34:e8","-51","2442","22.87135916236089","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.727571","60:38:e0:06:34:ac","-37","2447","25.040970104628826","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.741218","60:38:e0:06:3a:f0","-51","2447","25.28663551054911","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.809905","60:38:e0:06:34:e8","-53","2447","26.523091301136095","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.828067","60:38:e0:06:34:ac","-39","2447","26.85003144136652","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166885.048459","60:38:e0:06:3a:f0","-51","2452","30.817377532282986","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166885.150841","60:38:e0:06:3a:f0","-51","2452","32.66038739034893","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166885.38679","1c:7e:e5:30:57:4e","-69","2457","36.90778088520853","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166886.177862","00:18:e7:e9:04:59","-59","2417","51.148116912145696","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166886.492262","00:18:e7:e9:07:f5","-63","2422","56.807730267624656","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166886.657711","00:16:b6:58:f3:0d","-59","2427","59.78603275619814","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166886.911708","60:38:e0:06:2d:9c","-69","2432","64.3583148877237","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166887.223707","60:38:e0:06:3a:d8","-75","2437","69.9747050373497","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166887.695297","60:38:e0:06:34:ac","-45","2447","78.46394695885698","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166887.915663","60:38:e0:06:3a:f0","-63","2452","82.43082523829118","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166888.018046","60:38:e0:06:3a:f0","-65","2452","84.27385226375097","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166888.15164","1c:7e:e5:30:57:4e","-61","2457","86.67872087942074","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166888.731879","00:18:e7:e9:04:59","-51","2412","97.12378818764563","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166888.842402","00:18:e7:e9:04:59","-51","2412","99.11334750326843","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166888.948862","00:18:e7:e9:07:f5","-49","2417","101.02976942926355","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166889.051211","00:18:e7:e9:07:f5","-55","2417","102.87218701224185","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166889.256036","00:18:e7:e9:07:f5","-55","2422","106.55930544157982","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166890.562515","60:38:e0:06:34:ac","-45","2447","130.07764788392439","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166890.782884","60:38:e0:06:3a:f0","-65","2452","134.04457766554012","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166890.805847","1c:7e:e5:30:57:4e","-65","2452","134.45794275823414","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166890.88528","60:38:e0:06:3a:f0","-65","2452","135.88784074266528","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166890.91644","1c:7e:e5:30:57:4e","-67","2452","136.44876387730454","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166891.918441","00:18:e7:e9:07:f5","-47","2417","154.48610252973234","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166892.133374","00:12:17:9f:79:b6","-59","2422","158.3551781664322","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166892.338792","00:12:17:9f:79:b6","-53","2427","162.0529747147417","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166892.377004","00:16:b6:58:f3:0d","-59","2427","162.7408378513185","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.206783","60:38:e0:06:34:e8","-55","2442","177.67795547593488","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.309212","60:38:e0:06:34:e8","-55","2442","179.5218108281477","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.411594","60:38:e0:06:34:e8","-57","2447","181.36482068621365","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.42972","60:38:e0:06:34:ac","-51","2447","181.6911127573264","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.513963","60:38:e0:06:34:e8","-57","2447","183.20759878446268","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.532115","60:38:e0:06:34:ac","-51","2447","183.53435866705775","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.752501","60:38:e0:06:3a:f0","-69","2452","187.50159746176269","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.990506","1c:7e:e5:30:57:4e","-75","2457","191.78599956590335","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
