"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","146","20","0.1833","1512166883.531569","00:12:17:9f:79:b6","-65","2422","356.48864134884593","350.20042198631836","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.044515","60:38:e0:06:2d:9c","-59","2432","347.25493968510375","340.9667203225762","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.356496","60:38:e0:06:3a:d8","-63","2437","341.6388671322639","335.3506477697363","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.502722","60:38:e0:06:34:e8","-49","2442","339.0066078014217","332.7183884388941","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.607046","60:38:e0:06:34:e8","-51","2442","337.1286408376391","330.84042147511155","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.727571","60:38:e0:06:34:ac","-37","2447","334.95902989537115","328.6708105328436","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.741218","60:38:e0:06:3a:f0","-51","2447","334.7133644894509","328.4251451269233","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.809905","60:38:e0:06:34:e8","-53","2447","333.4769086988639","327.1886893363363","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166884.828067","60:38:e0:06:34:ac","-39","2447","333.1499685586335","326.8617491961059","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166885.048459","60:38:e0:06:3a:f0","-51","2452","329.182622467717","322.89440310518944","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166885.150841","60:38:e0:06:3a:f0","-51","2452","327.33961260965106","321.0513932471235","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166885.38679","1c:7e:e5:30:57:4e","-69","2457","323.0922191147915","316.8039997522639","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166886.177862","00:18:e7:e9:04:59","-59","2417","308.8518830878543","302.5636637253267","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166886.492262","00:18:e7:e9:07:f5","-63","2422","303.19226973237534","296.90405036984777","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166886.657711","00:16:b6:58:f3:0d","-59","2427","300.21396724380185","293.9257478812743","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166886.911708","60:38:e0:06:2d:9c","-69","2432","295.6416851122763","289.35346574974875","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166887.223707","60:38:e0:06:3a:d8","-75","2437","290.0252949626503","283.73707560012275","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166887.695297","60:38:e0:06:34:ac","-45","2447","281.536053041143","275.24783367861545","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166887.915663","60:38:e0:06:3a:f0","-63","2452","277.56917476170884","271.28095539918127","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166888.018046","60:38:e0:06:3a:f0","-65","2452","275.726147736249","269.43792837372143","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166888.15164","1c:7e:e5:30:57:4e","-61","2457","273.3212791205793","267.0330597580517","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166888.731879","00:18:e7:e9:04:59","-51","2412","262.87621181235437","256.5879924498268","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166888.842402","00:18:e7:e9:04:59","-51","2412","260.8866524967316","254.59843313420402","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166888.948862","00:18:e7:e9:07:f5","-49","2417","258.9702305707365","252.6820112082089","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166889.051211","00:18:e7:e9:07:f5","-55","2417","257.12781298775815","250.83959362523058","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166889.256036","00:18:e7:e9:07:f5","-55","2422","253.44069455842018","247.1524751958926","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166890.562515","60:38:e0:06:34:ac","-45","2447","229.92235211607561","223.63413275354804","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166890.782884","60:38:e0:06:3a:f0","-65","2452","225.95542233445988","219.6672029719323","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166890.805847","1c:7e:e5:30:57:4e","-65","2452","225.54205724176586","219.2538378792383","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166890.88528","60:38:e0:06:3a:f0","-65","2452","224.11215925733472","217.82393989480715","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166890.91644","1c:7e:e5:30:57:4e","-67","2452","223.55123612269546","217.2630167601679","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166891.918441","00:18:e7:e9:07:f5","-47","2417","205.51389747026766","199.2256781077401","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166892.133374","00:12:17:9f:79:b6","-59","2422","201.6448218335678","195.35660247104022","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166892.338792","00:12:17:9f:79:b6","-53","2427","197.9470252852583","191.65880592273072","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166892.377004","00:16:b6:58:f3:0d","-59","2427","197.2591621486815","190.97094278615393","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.206783","60:38:e0:06:34:e8","-55","2442","182.32204452406512","176.03382516153755","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.309212","60:38:e0:06:34:e8","-55","2442","180.4781891718523","174.18996980932474","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.411594","60:38:e0:06:34:e8","-57","2447","178.63517931378635","172.34695995125878","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.42972","60:38:e0:06:34:ac","-51","2447","178.3088872426736","172.02066788014602","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.513963","60:38:e0:06:34:e8","-57","2447","176.79240121553732","170.50418185300975","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.532115","60:38:e0:06:34:ac","-51","2447","176.46564133294225","170.17742197041468","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.752501","60:38:e0:06:3a:f0","-69","2452","172.49840253823731","166.21018317570974","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166893.990506","1c:7e:e5:30:57:4e","-75","2457","168.21400043409665","161.92578107156908","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166894.786332","00:18:e7:e9:07:f5","-53","2417","153.88808494884273","147.59986558631516","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166895.002997","00:12:17:9f:79:b6","-49","2422","149.98782903307205","143.69960967054448","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166895.102921","00:12:17:9f:79:b6","-53","2422","148.18906384079284","141.90084447826527","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166895.346451","00:16:b6:58:f3:0d","-63","2427","143.8052024404118","137.51698307788422","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.074024","60:38:e0:06:34:e8","-57","2442","130.70793158154544","124.41971221901785","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.176487","60:38:e0:06:34:e8","-55","2442","128.8634624950027","122.57524313247511","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.296958","60:38:e0:06:34:ac","-45","2447","126.69482580233546","120.40660643980787","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.400074","60:38:e0:06:34:ac","-43","2447","124.8386013428574","118.55038198032982","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.414926","60:38:e0:06:3a:f0","-59","2447","124.5712449348141","118.28302557228652","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.517329","60:38:e0:06:3a:f0","-57","2452","122.72785739408354","116.43963803155596","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.619699","60:38:e0:06:3a:f0","-57","2452","120.8850621284407","114.59684276591311","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.851621","1c:7e:e5:30:57:4e","-69","2457","116.71016224593956","110.42194288341197","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166896.949922","1c:7e:e5:30:57:4e","-65","2457","114.94061166613585","108.65239230360827","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166897.867783","00:12:17:9f:79:b6","-61","2422","98.41790496230914","92.12968559978155","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.110772","00:16:b6:58:f3:0d","-61","2427","94.04378605793505","87.75556669540747","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.633994","60:38:e0:06:34:e8","-53","2437","84.62509714181732","78.33687777928974","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.692545","60:38:e0:06:3a:d8","-63","2437","83.57110499671063","77.28288563418305","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.736402","60:38:e0:06:34:e8","-53","2437","82.78161947226909","76.4934001097415","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.795072","60:38:e0:06:3a:d8","-67","2437","81.72548140293185","75.43726204040426","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166898.941238","60:38:e0:06:34:e8","-53","2442","79.09430361790186","72.80608425537427","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166899.043641","60:38:e0:06:34:e8","-53","2442","77.2509117853229","70.96269242279531","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166899.16418","60:38:e0:06:34:ac","-39","2447","75.08105191584423","68.79283255331664","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166899.266633","60:38:e0:06:34:ac","-41","2447","73.23676308693683","66.94854372440925","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166899.486932","60:38:e0:06:3a:f0","-57","2452","69.2710908169202","62.98287145439262","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166900.978906","00:16:b6:58:f3:0d","-53","2427","42.41359585107966","36.12537648855208","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166901.247818","60:38:e0:06:2d:9c","-55","2432","37.57282426351702","31.284604900989436","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166901.350179","60:38:e0:06:2d:9c","-55","2432","35.73019208811564","29.44197272558806","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166901.559764","60:38:e0:06:3a:d8","-55","2437","31.957386904249404","25.66916754172182","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166901.808467","60:38:e0:06:34:e8","-53","2442","27.480405267805224","21.19218590527764","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166901.910823","60:38:e0:06:34:e8","-51","2442","25.637858929373124","19.34963956684554","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166902.117654","60:38:e0:06:34:e8","-51","2447","21.914628887082472","15.626409524554889","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166902.133778","60:38:e0:06:34:ac","-37","2447","21.624375467498567","15.336156104970984","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166902.237599","60:38:e0:06:34:ac","-35","2447","19.75546430396912","13.467244941441537","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166902.354154","60:38:e0:06:3a:f0","-59","2452","17.657316930428976","11.369097567901393","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166902.456555","60:38:e0:06:3a:f0","-63","2452","15.81396801633457","9.525748653806987","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166903.489724","00:18:e7:e9:07:f5","-57","2417","357.2155645982684","350.9273452357408","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
"capture-2","146","20","0.1833","1512166903.796922","00:18:e7:e9:07:f5","-59","2417","351.68559510925746","345.3973757467299","39.78280042159999","-84.08291283399997","302.85","0.0","0.0","0.0"
