"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162466.0074852","39.782646424","-84.083013364","308.382","3.858","2.674","8.821"
"1512162467.011099","39.782646424","-84.083013364","308.382","3.858","2.674","8.821"
"1512162468.0140886","39.782646424","-84.083013364","308.382","3.858","2.674","8.821"
"1512162469.0169902","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162470.0194135","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162471.0220861","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162472.0265331","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162473.029896","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162474.0333002","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162475.0365498","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162476.0399349","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162477.0436537","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162478.0470567","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162479.0504096","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162480.05377","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162481.0572705","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162482.0606022","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162483.0639846","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162484.0671408","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
"1512162485.0710013","39.782640692","-84.083014567","309.147","3.858","2.674","8.821"
