"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","090","20","0.1833","1512169650.447541","00:16:b6:58:f3:0d","-61","2422","355.1289794644827","348.84086602042976","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169650.55044","00:16:b6:58:f3:0d","-55","2427","353.27666058710435","346.9885471430514","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169650.6529","00:16:b6:58:f3:0d","-57","2427","351.4322472945916","345.14413385053865","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169651.350917","60:38:e0:06:34:e8","-67","2442","338.86701972206896","332.578906278016","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169651.452791","60:38:e0:06:34:e8","-45","2442","337.0331557930739","330.74504234902093","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169651.677696","60:38:e0:06:34:ac","-41","2447","332.98456930263495","326.696455858582","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169651.690048","60:38:e0:06:3a:f0","-53","2447","332.76221721755604","326.4741037735031","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169651.780093","60:38:e0:06:34:ac","-41","2447","331.14128905811594","324.853175614063","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169651.894857","60:38:e0:06:3a:f0","-53","2452","329.0753863420649","322.78727289801196","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169651.99724","60:38:e0:06:3a:f0","-53","2452","327.2323550247567","320.94424158070376","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169652.442108","1c:7e:e5:30:57:4e","-75","2462","319.2241477706315","312.9360343265785","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169652.732315","00:18:e7:e9:04:59","-69","2412","314.0000368622095","307.7119234181566","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169652.927623","00:18:e7:e9:07:f5","-65","2417","310.4842361478982","304.1961227038452","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169653.759698","60:38:e0:06:2d:9c","-59","2432","295.5057923144487","289.21767887039573","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169654.319991","60:38:e0:06:34:e8","-55","2442","285.41977675664106","279.1316633125881","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169654.544901","60:38:e0:06:34:ac","-49","2447","281.3711044292329","275.08299098517995","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169654.647326","60:38:e0:06:34:ac","-53","2447","279.5273177465955","273.23920430254253","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169654.762064","60:38:e0:06:3a:f0","-65","2452","277.46188284202674","271.1737693979738","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169654.864445","60:38:e0:06:3a:f0","-65","2452","275.61889015135466","269.3307767073017","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169654.998031","1c:7e:e5:30:57:4e","-65","2457","273.2141674585326","266.92605401447963","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169655.10859","1c:7e:e5:30:57:4e","-67","2457","271.2239600737921","264.93584662973916","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169656.104132","00:18:e7:e9:07:f5","-61","2422","253.3028918880273","247.0147784439743","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169656.489014","00:16:b6:58:f3:0d","-69","2427","246.3745094148968","240.08639597084382","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169657.187188","60:38:e0:06:34:e8","-45","2442","233.8064578060867","227.51834436203373","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169657.392009","60:38:e0:06:34:e8","-47","2447","230.1194080463241","223.83129460227113","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169657.41207","60:38:e0:06:34:ac","-53","2447","229.75828333310005","223.47016988904707","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169657.514494","60:38:e0:06:34:ac","-57","2447","227.91451810970494","221.62640466565196","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169657.629246","60:38:e0:06:3a:f0","-63","2452","225.848829986077","219.560716542024","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169657.731653","60:38:e0:06:3a:f0","-63","2452","224.00536948392264","217.71725603986965","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169658.026474","60:38:e0:06:34:ac","-55","2457","218.69820272407915","212.41008928002617","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169658.460383","00:18:e7:e9:04:59","-51","2412","210.88727028447397","204.599156840421","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169658.569147","00:18:e7:e9:04:59","-49","2412","208.9293719349496","202.6412584908966","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169658.764343","00:18:e7:e9:07:f5","-49","2417","205.41558838941495","199.12747494536197","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169659.253804","00:16:b6:58:f3:0d","-63","2427","196.6046466746484","190.3165332305954","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169659.356204","00:16:b6:58:f3:0d","-61","2427","194.76131063609938","188.4731971920464","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169660.279307","60:38:e0:06:34:ac","-47","2447","178.14424335200422","171.85612990795124","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169660.381679","60:38:e0:06:34:ac","-49","2447","176.3014094597252","170.0132960156722","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169660.59885","60:38:e0:06:3a:f0","-65","2452","172.3920462415198","166.10393279746683","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169661.733916","00:18:e7:e9:07:f5","-57","2417","151.95936258515772","145.67124914110474","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169661.869457","00:12:17:9f:79:b6","-49","2422","149.51944673495362","143.23133329090064","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169662.121031","00:16:b6:58:f3:0d","-57","2427","144.9907826593395","138.7026692152865","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169662.223455","00:16:b6:58:f3:0d","-55","2427","143.14701743594435","136.85890399189137","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169662.361281","60:38:e0:06:2d:9c","-55","2432","140.6659685100879","134.37785506603493","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169662.921576","60:38:e0:06:34:e8","-51","2442","130.5799186174926","124.29180517343963","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169662.941667","60:38:e0:06:34:ac","-53","2442","130.21825313136245","123.93013968730946","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169663.146489","60:38:e0:06:34:ac","-55","2447","126.53119049605448","120.2430770520015","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169663.248913","60:38:e0:06:34:ac","-53","2447","124.68742098081088","118.3993075367579","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169663.466708","60:38:e0:06:3a:f0","-63","2452","120.7668259951825","114.47871255112952","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169663.670848","60:38:e0:06:3a:f0","-63","2457","117.09203804647359","110.80392460242061","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169664.295622","00:18:e7:e9:04:59","-57","2412","105.84527919678342","99.55716575273044","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169664.601117","00:18:e7:e9:07:f5","-61","2417","100.34597067317952","94.05785722912654","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169664.988388","00:16:b6:58:f3:0d","-47","2427","93.37457958661918","87.0864661425662","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169665.090657","00:16:b6:58:f3:0d","-47","2427","91.53360406472387","85.24549062067089","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169665.330852","60:38:e0:06:2d:9c","-53","2432","87.20977704061835","80.92166359656537","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169665.433295","60:38:e0:06:2d:9c","-51","2432","85.3656684693463","79.07755502529332","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169665.891204","60:38:e0:06:34:e8","-55","2442","77.12270139624081","70.83458795218783","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169666.116059","60:38:e0:06:34:ac","-47","2447","73.0750161939788","66.78690274992582","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169666.128407","60:38:e0:06:3a:f0","-67","2447","72.85273707032366","66.56462362627067","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169666.333249","60:38:e0:06:3a:f0","-65","2452","69.16530962789653","62.87719618384355","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169666.435624","60:38:e0:06:3a:f0","-65","2452","67.32242852528435","61.03431508123137","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169666.573326","1c:7e:e5:30:57:4e","-71","2457","64.84360706877936","58.55549362472638","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169666.671646","1c:7e:e5:30:57:4e","-71","2457","63.073717432947205","56.78560398889422","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169667.957901","00:16:b6:58:f3:0d","-61","2427","39.91943532817413","33.63132188412115","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169668.060315","00:16:b6:58:f3:0d","-57","2427","38.07585036241443","31.78773691836145","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169668.758409","60:38:e0:06:34:e8","-53","2442","25.50923652283882","19.22112307878584","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169668.963198","60:38:e0:06:34:e8","-51","2447","21.82276616261845","15.534652718565471","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169668.983272","60:38:e0:06:34:ac","-39","2447","21.461405397729038","15.17329195367606","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169668.995607","60:38:e0:06:3a:f0","-63","2447","21.239362325739364","14.951248881686386","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169669.065563","60:38:e0:06:34:e8","-51","2447","19.980061025793248","13.69194758174027","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169669.085659","60:38:e0:06:34:ac","-39","2447","19.618305410845437","13.330191966792459","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169669.200418","60:38:e0:06:3a:f0","-63","2452","17.552492823612113","11.264379379559134","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169669.547002","1c:7e:e5:30:57:4e","-73","2457","11.313522844352974","5.025409400299995","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169670.133905","00:18:e7:e9:04:59","-69","2412","0.7484983716369698","354.460384927584","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169670.337366","00:18:e7:e9:07:f5","-61","2417","357.08592931549714","350.7978158714442","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
