"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","090","20","0.1833","1512169650.447541","00:16:b6:58:f3:0d","-61","2422","4.8710205355172995","358.58290709146434","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169650.55044","00:16:b6:58:f3:0d","-55","2427","6.723339412895635","0.43522596884265585","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169650.6529","00:16:b6:58:f3:0d","-57","2427","8.567752705408404","2.279639261355425","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169651.350917","60:38:e0:06:34:e8","-67","2442","21.132980277931047","14.844866833878068","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169651.452791","60:38:e0:06:34:e8","-45","2442","22.96684420692613","16.67873076287315","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169651.677696","60:38:e0:06:34:ac","-41","2447","27.01543069736505","20.727317253312073","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169651.690048","60:38:e0:06:3a:f0","-53","2447","27.237782782443983","20.949669338391004","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169651.780093","60:38:e0:06:34:ac","-41","2447","28.858710941884056","22.570597497831077","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169651.894857","60:38:e0:06:3a:f0","-53","2452","30.924613657935055","24.636500213882076","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169651.99724","60:38:e0:06:3a:f0","-53","2452","32.76764497524331","26.47953153119033","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169652.442108","1c:7e:e5:30:57:4e","-75","2462","40.775852229368496","34.487738785315514","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169652.732315","00:18:e7:e9:04:59","-69","2412","45.999963137790445","39.71184969373746","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169652.927623","00:18:e7:e9:07:f5","-65","2417","49.515763852101855","43.22765040804887","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169653.759698","60:38:e0:06:2d:9c","-59","2432","64.49420768555133","58.20609424149835","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169654.319991","60:38:e0:06:34:e8","-55","2442","74.58022324335894","68.29210979930596","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169654.544901","60:38:e0:06:34:ac","-49","2447","78.62889557076709","72.3407821267141","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169654.647326","60:38:e0:06:34:ac","-53","2447","80.47268225340451","74.18456880935153","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169654.762064","60:38:e0:06:3a:f0","-65","2452","82.53811715797323","76.25000371392025","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169654.864445","60:38:e0:06:3a:f0","-65","2452","84.38110984864534","78.09299640459236","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169654.998031","1c:7e:e5:30:57:4e","-65","2457","86.78583254146743","80.49771909741445","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169655.10859","1c:7e:e5:30:57:4e","-67","2457","88.77603992620786","82.48792648215488","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169656.104132","00:18:e7:e9:07:f5","-61","2422","106.69710811197271","100.40899466791973","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169656.489014","00:16:b6:58:f3:0d","-69","2427","113.62549058510318","107.3373771410502","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169657.187188","60:38:e0:06:34:e8","-45","2442","126.1935421939133","119.90542874986032","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169657.392009","60:38:e0:06:34:e8","-47","2447","129.8805919536759","123.59247850962291","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169657.41207","60:38:e0:06:34:ac","-53","2447","130.24171666689995","123.95360322284697","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169657.514494","60:38:e0:06:34:ac","-57","2447","132.08548189029506","125.79736844624207","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169657.629246","60:38:e0:06:3a:f0","-63","2452","134.151170013923","127.86305656987003","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169657.731653","60:38:e0:06:3a:f0","-63","2452","135.99463051607736","129.70651707202438","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169658.026474","60:38:e0:06:34:ac","-55","2457","141.30179727592085","135.01368383186787","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169658.460383","00:18:e7:e9:04:59","-51","2412","149.11272971552603","142.82461627147305","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169658.569147","00:18:e7:e9:04:59","-49","2412","151.0706280650504","144.78251462099743","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169658.764343","00:18:e7:e9:07:f5","-49","2417","154.58441161058505","148.29629816653207","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169659.253804","00:16:b6:58:f3:0d","-63","2427","163.3953533253516","157.10723988129863","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169659.356204","00:16:b6:58:f3:0d","-61","2427","165.23868936390062","158.95057591984764","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169660.279307","60:38:e0:06:34:ac","-47","2447","181.85575664799578","175.5676432039428","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169660.381679","60:38:e0:06:34:ac","-49","2447","183.6985905402748","177.41047709622183","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169660.59885","60:38:e0:06:3a:f0","-65","2452","187.6079537584802","181.3198403144272","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169661.733916","00:18:e7:e9:07:f5","-57","2417","208.04063741484228","201.7525239707893","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169661.869457","00:12:17:9f:79:b6","-49","2422","210.48055326504638","204.1924398209934","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169662.121031","00:16:b6:58:f3:0d","-57","2427","215.0092173406605","208.72110389660753","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169662.223455","00:16:b6:58:f3:0d","-55","2427","216.85298256405565","210.56486912000267","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169662.361281","60:38:e0:06:2d:9c","-55","2432","219.3340314899121","213.0459180458591","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169662.921576","60:38:e0:06:34:e8","-51","2442","229.4200813825074","223.1319679384544","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169662.941667","60:38:e0:06:34:ac","-53","2442","229.78174686863755","223.49363342458457","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169663.146489","60:38:e0:06:34:ac","-55","2447","233.46880950394552","227.18069605989254","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169663.248913","60:38:e0:06:34:ac","-53","2447","235.31257901918912","229.02446557513613","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169663.466708","60:38:e0:06:3a:f0","-63","2452","239.2331740048175","232.94506056076452","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169663.670848","60:38:e0:06:3a:f0","-63","2457","242.9079619535264","236.61984850947343","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169664.295622","00:18:e7:e9:04:59","-57","2412","254.15472080321658","247.8666073591636","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169664.601117","00:18:e7:e9:07:f5","-61","2417","259.6540293268205","253.3659158827675","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169664.988388","00:16:b6:58:f3:0d","-47","2427","266.6254204133808","260.33730696932787","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169665.090657","00:16:b6:58:f3:0d","-47","2427","268.4663959352761","262.1782824912232","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169665.330852","60:38:e0:06:2d:9c","-53","2432","272.79022295938165","266.5021095153287","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","090","20","0.1833","1512169665.433295","60:38:e0:06:2d:9c","-51","2432","274.6343315306537","268.34621808660074","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
