"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512153937.1764238","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512153938.1796846","39.782592837","-84.083070215","301.463","3.858","2.674","8.821"
"1512153939.1829622","39.782592837","-84.083070215","301.463","3.858","2.674","8.821"
"1512153940.186202","39.782592837","-84.083070215","301.463","3.858","2.674","8.821"
"1512153941.1894116","39.782592837","-84.083070215","301.463","3.858","2.674","8.821"
"1512153942.1927874","39.782592837","-84.083070215","301.463","3.858","2.674","8.821"
"1512153943.1962252","39.782592837","-84.083070215","301.463","3.858","2.674","8.821"
"1512153944.1994386","39.782592837","-84.083070215","301.463","3.858","2.674","8.821"
"1512153945.2031167","39.782592837","-84.083070215","301.463","3.858","2.674","8.821"
"1512153946.2065735","39.782592837","-84.083070215","301.463","3.858","2.674","8.821"
