"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","14","10","0.1833","1512153937.313042","00:12:17:9f:79:b6","-61","2422","5.019864713085046","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153937.606282","00:16:b6:58:f3:0d","-65","2427","15.577222596803193","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153937.708717","00:16:b6:58:f3:0d","-63","2427","19.265136516522883","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153937.822486","60:38:e0:06:2d:9c","-71","2432","23.36109142832373","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153937.924865","60:38:e0:06:2d:9c","-71","2432","27.04698819018451","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153938.598195","60:38:e0:06:34:ac","-53","2447","51.28851323019505","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153938.700591","60:38:e0:06:34:ac","-51","2447","54.975019431238735","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153939.236408","1c:7e:e5:30:57:4e","-63","2457","74.26573522614271","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153939.645216","00:18:e7:e9:04:59","-51","2412","88.98382024805892","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153939.866988","00:18:e7:e9:07:f5","-49","2417","96.96815165250293","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153940.473556","00:16:b6:58:f3:0d","-65","2427","118.80608288973744","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153940.576169","00:16:b6:58:f3:0d","-63","2427","122.50040021270286","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153941.350894","60:38:e0:06:34:e8","-45","2442","150.39238870546106","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153941.465399","60:38:e0:06:34:ac","-53","2447","154.51484992989302","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153941.567783","60:38:e0:06:34:ac","-53","2447","158.20092694841355","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153941.696867","60:38:e0:06:3a:f0","-67","2452","162.84826123138475","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153942.836607","00:18:e7:e9:07:f5","-53","2417","203.88168124528167","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153943.04754","00:12:17:9f:79:b6","-53","2422","211.4757827323562","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153943.556901","60:38:e0:06:2d:9c","-75","2432","229.81402233723358","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153945.908605","00:18:e7:e9:07:f5","-65","2422","314.4811075999212","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153946.208061","00:16:b6:58:f3:0d","-59","2427","325.262249834872","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153946.412833","00:16:b6:58:f3:0d","-59","2432","332.63454121032044","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153947.199847","60:38:e0:06:34:ac","-45","2447","360.96896538256686","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153947.404641","60:38:e0:06:34:ac","-41","2447","368.34204645385796","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153947.507183","60:38:e0:06:34:ac","-47","2447","372.0338144326357","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153947.610684","60:38:e0:06:34:ac","-45","2447","375.76009726992703","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
"discovery-duration-10","14","10","0.1833","1512153947.711835","60:38:e0:06:34:ac","-47","2447","379.4017796482506","39.782593410299995","-84.0830700946","301.38660000000004","0.0","0.0","0.0"
