"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","030","20","0.1833","1512164042.684512","00:18:e7:e9:04:59","-61","2412","0.0","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164043.248149","00:16:b6:58:f3:0d","-57","2427","9.093185741834086","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164043.348351","60:38:e0:06:2d:9c","-61","2432","10.896954218723133","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164044.011412","60:38:e0:06:34:e8","-53","2442","22.83291715739257","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164044.147977","60:38:e0:06:3a:f0","-53","2447","25.291269411110676","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164044.232497","60:38:e0:06:34:ac","-37","2447","26.81273742179437","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164044.455161","60:38:e0:06:3a:f0","-51","2452","30.82098258262766","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164044.557556","60:38:e0:06:3a:f0","-51","2452","32.66422316769736","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164045.239837","00:18:e7:e9:04:59","-59","2412","44.946173276202984","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164045.34387","00:18:e7:e9:04:59","-59","2412","46.81890313552616","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164045.489613","00:18:e7:e9:07:f5","-59","2417","49.44247000318514","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164045.785046","00:12:17:9f:79:b6","-71","2422","54.76065095812066","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164046.013031","00:16:b6:58:f3:0d","-65","2427","58.864677247394496","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164046.878587","60:38:e0:06:34:e8","-49","2442","74.44581662975659","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164047.083429","60:38:e0:06:34:e8","-49","2447","78.1332420060284","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164047.099713","60:38:e0:06:34:ac","-45","2447","78.42637509168009","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164047.117561","60:38:e0:06:3a:f0","-63","2447","78.74766268746173","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164047.185806","60:38:e0:06:34:e8","-51","2447","79.97616070264387","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164047.202112","60:38:e0:06:34:ac","-47","2447","80.26968863813275","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164047.219959","60:38:e0:06:3a:f0","-63","2447","80.59095906653016","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164047.424786","60:38:e0:06:3a:f0","-63","2452","84.27811405650041","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164047.645294","1c:7e:e5:30:57:4e","-61","2457","88.24754376159969","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164048.356833","00:18:e7:e9:07:f5","-49","2417","101.05617634260777","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164048.664018","00:18:e7:e9:07:f5","-53","2422","106.58590668150899","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164048.752848","00:12:17:9f:79:b6","-65","2422","108.18496268520016","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164048.880287","00:16:b6:58:f3:0d","-61","2427","110.47903165557163","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164048.982675","00:16:b6:58:f3:0d","-61","2427","112.32215206895174","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164049.28758","60:38:e0:06:2d:9c","-67","2432","117.81083948401567","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164049.747644","60:38:e0:06:34:e8","-51","2442","126.09259164304373","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164049.966973","60:38:e0:06:34:ac","-45","2447","130.0408024612402","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164050.069336","60:38:e0:06:34:ac","-47","2447","131.88346793893834","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164050.291982","60:38:e0:06:3a:f0","-65","2452","135.89138691947136","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164051.175305","00:18:e7:e9:04:59","-57","2412","151.7923546699559","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164051.326448","00:18:e7:e9:07:f5","-47","2417","154.51312755894614","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164051.51771","00:12:17:9f:79:b6","-53","2422","157.95609367569185","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164051.849921","00:16:b6:58:f3:0d","-59","2427","163.93632621959452","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164051.952352","00:16:b6:58:f3:0d","-59","2427","165.78021916526478","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164052.168709","60:38:e0:06:3a:d8","-69","2432","169.67492783052225","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
"capture-2","030","20","0.1833","1512164052.715438","60:38:e0:06:34:e8","-55","2442","179.5167617392034","39.7827486722","-84.08288046720001","288.49659999999994","0.0","0.0","0.0"
