"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515718735.8897765","39.78260906","-84.083006566","310.239","6.209","3.654","20.096"
"1515718736.8926163","39.78260906","-84.083006566","310.239","6.209","3.654","20.096"
"1515718737.895975","39.78260906","-84.083006566","310.239","6.209","3.654","20.096"
"1515718728.8671243","39.78260906","-84.083006566","310.239","6.209","3.654","20.096"
"1515718729.8696811","39.78260906","-84.083006566","310.239","6.209","3.654","20.096"
"1515718730.8730464","39.78260906","-84.083006566","310.239","6.209","3.654","20.096"
"1515718731.8763423","39.78260906","-84.083006566","310.239","6.209","3.654","20.096"
"1515718732.8796237","39.78260906","-84.083006566","310.239","6.209","3.654","20.096"
"1515718733.8829858","39.78260906","-84.083006566","310.239","6.209","3.654","20.096"
"1515718734.8863726","39.78260906","-84.083006566","310.239","6.209","3.654","20.096"
