test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,043,20,0.1833,1512160531.258745,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.7238221986128,350.43575638556615,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,043,20,0.1833,1512160531.475754,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.81737365780356,346.5293078447569,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,043,20,0.1833,1512160531.580218,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.9368833337329,344.64881752068624,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,043,20,0.1833,1512160532.050634,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,342.46877987640266,336.180714063356,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,043,20,0.1833,1512160532.278482,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.3672153464368,332.07914953339014,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,043,20,0.1833,1512160532.39528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.26469914688676,329.9766333338401,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,043,20,0.1833,1512160532.4977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.421002834849,328.1329370218023,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,043,20,0.1833,1512160532.600095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.57775716684057,326.2896913537939,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,043,20,0.1833,1512160532.825113,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.52713687142864,322.23907105838197,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,043,20,0.1833,1512160533.143563,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,322.79461863790027,316.5065528248536,39.782587168999996,-84.08307033170001,299.17165,0.0,0.0,0.0,1.9952623149688787e-07
