test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,062,20,0.1833,1512168963.497628,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,356.15294090381195,349.8648215159913,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,062,20,0.1833,1512168963.644105,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,353.5161618164479,347.22804242862725,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,062,20,0.1833,1512168963.746467,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.6735078742557,345.38538848643503,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,062,20,0.1833,1512168963.994792,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,347.2033323633754,340.91521297555477,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,062,20,0.1833,1512168964.997637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.15079755433266,322.862678166512,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,062,20,0.1833,1512168965.100027,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.3076414657867,321.01952207796603,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,062,20,0.1833,1512168966.554723,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,301.12119409544556,294.8330747076249,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,062,20,0.1833,1512168966.861953,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.59064857566403,289.3025291878434,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,062,20,0.1833,1512168967.321843,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.31202344379693,281.0239040559763,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,062,20,0.1833,1512168967.646756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.46316005421465,275.175040666394,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.2589254117941661e-05
