test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,062,20,0.1833,1512168963.497628,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,3.8470590961880653,357.5589397083674,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,062,20,0.1833,1512168963.644105,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,6.483838183552089,0.19571879573143658,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,062,20,0.1833,1512168963.746467,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.326492125744313,2.0383727379236607,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,062,20,0.1833,1512168963.994792,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,12.796667636624582,6.50854824880393,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,062,20,0.1833,1512168964.997637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.849202445667334,24.56108305784668,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,062,20,0.1833,1512168965.100027,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.692358534213334,26.404239146392683,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,062,20,0.1833,1512168966.554723,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,4,58.87880590455442,52.59068651673377,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,062,20,0.1833,1512168966.861953,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.40935142433598,58.12123203651533,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,062,20,0.1833,1512168967.321843,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,72.68797655620305,66.3998571683824,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,062,20,0.1833,1512168967.646756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.53683994578536,72.2487205579647,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,062,20,0.1833,1512168967.967206,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,84.30536421061306,78.0172448227924,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,062,20,0.1833,1512168968.173464,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,10,88.0182815607567,81.73016217293605,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,062,20,0.1833,1512168968.209225,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,88.66202460259623,82.37390521477558,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,062,20,0.1833,1512168969.232037,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,107.07399319656069,100.78587380874004,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,062,20,0.1833,1512168969.480917,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,111.5541601323263,105.26604074450564,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,062,20,0.1833,1512168969.831587,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,117.86668486410719,111.57856547628653,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,062,20,0.1833,1512168970.187384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,124.27149722875299,117.98337784093233,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,062,20,0.1833,1512168970.732018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,134.07563010783701,127.78751072001636,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,062,20,0.1833,1512168970.834415,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,135.91891066000915,129.6307912721885,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,062,20,0.1833,1512168970.974007,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,138.4317497268238,132.14363033900315,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,062,20,0.1833,1512168971.072625,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,140.2070044695317,133.91888508171107,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,062,20,0.1833,1512168971.381994,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,11,145.7760564601343,139.48793707231366,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,062,20,0.1833,1512168972.348162,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,163.1683546509482,156.88023526312756,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,062,20,0.1833,1512168973.381182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,181.76407876744958,175.47595937962893,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,062,20,0.1833,1512168973.483625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.608187646513,177.32006825869234,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,062,20,0.1833,1512168973.704594,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,187.58592067461004,181.2978012867894,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,062,20,0.1833,1512168974.533619,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,202.5094656733611,196.22134628554045,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,062,20,0.1833,1512168974.966499,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,210.3018800874507,204.01376069963007,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,062,20,0.1833,1512168975.317783,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,216.62545633086378,210.33733694304314,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,062,20,0.1833,1512168976.248357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.37701577426245,227.0888963864418,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,062,20,0.1833,1512168976.350772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.22061821512295,228.9324988273023,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,062,20,0.1833,1512168976.466394,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,237.30196764117395,231.0138482533533,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,062,20,0.1833,1512168976.503909,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,9,237.9772901092619,231.68917072144126,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,062,20,0.1833,1512168976.568771,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,239.14488767801518,232.85676829019454,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,062,20,0.1833,1512168977.394875,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,254.01585323249205,247.7277338446714,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,062,20,0.1833,1512168977.501436,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,255.93409093055016,249.6459715427295,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,062,20,0.1833,1512168977.601494,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,257.7352684422905,251.44714905446983,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,062,20,0.1833,1512168978.082615,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,266.3960784515695,260.10795906374886,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,062,20,0.1833,1512168978.185017,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,268.2394534244235,261.9513340366029,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,062,20,0.1833,1512168978.891579,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.9584986768229,274.67037928900226,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,062,20,0.1833,1512168979.12879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,8,285.2286096382915,278.9404902504709,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,062,20,0.1833,1512168979.344858,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,289.1181194146948,282.83000002687413,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,062,20,0.1833,1512168979.437983,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,290.7944942442011,284.50637485638043,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,062,20,0.1833,1512168980.94985,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,318.0100970043751,311.72197761655445,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,062,20,0.1833,1512168981.052223,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,319.85294407978034,313.5648246919597,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,062,20,0.1833,1512168981.300328,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,324.3191625057189,318.03104311789826,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,062,20,0.1833,1512168981.760189,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,332.59726832383546,326.3091489360148,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,062,20,0.1833,1512168982.537369,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,346.58753355153095,340.2994141637103,39.782899227649985,-84.08307255699998,294.4409999999999,0.0,0.0,0.0,3.162277660168379e-08
