"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","122","20","0.1833","1512162466.23877","00:12:17:9f:79:b6","-61","2422","4.371165122501666","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162466.360707","00:16:b6:58:f3:0d","-59","2427","6.566191894152168","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162466.462947","00:16:b6:58:f3:0d","-59","2427","8.406643393646785","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162467.009772","60:38:e0:06:3a:d8","-61","2437","18.250214494019612","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162467.156855","60:38:e0:06:34:ac","-45","2442","20.897902420340895","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162467.25922","60:38:e0:06:34:ac","-45","2442","22.740602847919778","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162467.464053","60:38:e0:06:34:ac","-47","2447","26.42786636488779","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162467.566612","60:38:e0:06:34:ac","-47","2447","28.27406464817026","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162467.687762","60:38:e0:06:3a:f0","-57","2452","30.454924031259385","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162467.790142","60:38:e0:06:3a:f0","-55","2452","32.297899137077565","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162468.825479","00:18:e7:e9:07:f5","-55","2417","50.93532411155985","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162469.330598","00:16:b6:58:f3:0d","-73","2427","60.02813091436702","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162470.111046","60:38:e0:06:34:e8","-51","2442","74.07721899155389","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162470.331248","60:38:e0:06:34:ac","-57","2447","78.04114358136147","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162470.433695","60:38:e0:06:34:ac","-61","2447","79.88532469632406","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162471.459994","00:18:e7:e9:04:59","-53","2412","98.3600543161912","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162471.692683","00:18:e7:e9:07:f5","-61","2417","102.54876012639062","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162471.870897","00:12:17:9f:79:b6","-65","2422","105.75684745490045","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162471.999879","00:18:e7:e9:07:f5","-57","2422","108.0786897361576","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162472.095303","00:16:b6:58:f3:0d","-65","2427","109.79645019148256","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162472.197179","00:16:b6:58:f3:0d","-61","2427","111.63035233170888","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162473.198496","60:38:e0:06:34:ac","-53","2447","129.65537358797772","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162473.300881","60:38:e0:06:34:ac","-53","2447","131.49843453074567","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162473.422209","60:38:e0:06:3a:f0","-63","2452","133.68249992390912","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162473.843702","1c:7e:e5:30:57:4e","-69","2457","141.2699283443873","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162474.223955","00:18:e7:e9:04:59","-53","2412","148.1149787372934","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162474.55992","00:18:e7:e9:07:f5","-51","2417","154.16279270802235","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162474.840506","00:12:17:9f:79:b6","-57","2422","159.21370921953576","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162474.962213","00:16:b6:58:f3:0d","-61","2427","161.40459435835933","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162475.064335","00:16:b6:58:f3:0d","-61","2427","163.24292568519434","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162475.285731","60:38:e0:06:34:e8","-63","2432","167.2283438472271","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162475.845476","60:38:e0:06:34:e8","-43","2442","177.3044858711844","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162476.065744","60:38:e0:06:34:ac","-49","2447","181.26959930274646","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162476.168118","60:38:e0:06:34:ac","-49","2447","183.11246711237743","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162477.324737","00:18:e7:e9:07:f5","-55","2417","203.93312915345777","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162477.631932","00:18:e7:e9:07:f5","-59","2422","209.4630415958348","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162477.829221","00:16:b6:58:f3:0d","-67","2427","213.0145024745541","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162477.932045","00:16:b6:58:f3:0d","-67","2427","214.86546900039687","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162478.478372","60:38:e0:06:3a:d8","-59","2437","224.70007443136507","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162478.625772","60:38:e0:06:34:ac","-59","2442","227.35346622299932","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162478.71272","60:38:e0:06:34:e8","-53","2442","228.91864291639334","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162478.932946","60:38:e0:06:34:ac","-51","2447","232.88300098279734","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162479.035343","60:38:e0:06:34:ac","-53","2447","234.72628080978723","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162479.156661","60:38:e0:06:3a:f0","-67","2452","236.91016594535614","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162479.25903","60:38:e0:06:3a:f0","-67","2452","238.75294362618982","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162479.483922","1c:7e:e5:30:57:4e","-71","2457","242.80129314795462","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162480.594079","00:16:b6:58:f3:0d","-67","2422","262.7855771177576","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162481.005504","00:16:b6:58:f3:0d","-61","2432","270.1917651106204","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162481.800179","60:38:e0:06:34:ac","-45","2447","284.4969606030217","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162481.90255","60:38:e0:06:34:ac","-45","2447","286.3397726186354","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162482.126256","60:38:e0:06:3a:f0","-63","2452","290.3667744909896","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162482.445373","1c:7e:e5:30:57:4e","-73","2457","296.11130076705683","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162482.931505","00:12:17:9f:79:b6","-53","2412","304.86231341953055","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162483.358913","00:16:b6:58:f3:0d","-67","2422","312.5562182843647","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162483.442221","00:12:17:9f:79:b6","-59","2422","314.05587134214335","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162483.666111","00:16:b6:58:f3:0d","-55","2427","318.0861865207591","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.212793","60:38:e0:06:3a:d8","-45","2437","327.9271825126385","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.447173","60:38:e0:06:34:e8","-45","2442","332.1463303970778","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.667413","60:38:e0:06:34:ac","-47","2447","336.11093739063614","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.769777","60:38:e0:06:34:ac","-45","2447","337.95362494267255","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.891117","60:38:e0:06:3a:f0","-67","2452","340.13790492821045","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.97461","60:38:e0:06:34:ac","-45","2452","341.64088845964056","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162484.993485","60:38:e0:06:3a:f0","-67","2452","341.9806611498067","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162485.210211","1c:7e:e5:30:57:4e","-71","2457","345.8820148950713","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
