"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","122","20","0.1833","1512162466.23877","00:12:17:9f:79:b6","-61","2422","355.6288348774983","349.340718302237","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162466.360707","00:16:b6:58:f3:0d","-59","2427","353.43380810584785","347.14569153058653","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162466.462947","00:16:b6:58:f3:0d","-59","2427","351.5933566063532","345.3052400310919","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162467.009772","60:38:e0:06:3a:d8","-61","2437","341.7497855059804","335.4616689307191","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162467.156855","60:38:e0:06:34:ac","-45","2442","339.10209757965913","332.8139810043978","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162467.25922","60:38:e0:06:34:ac","-45","2442","337.2593971520802","330.9712805768189","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162467.464053","60:38:e0:06:34:ac","-47","2447","333.5721336351122","327.2840170598509","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162467.566612","60:38:e0:06:34:ac","-47","2447","331.7259353518297","325.4378187765684","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162467.687762","60:38:e0:06:3a:f0","-57","2452","329.5450759687406","323.2569593934793","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162467.790142","60:38:e0:06:3a:f0","-55","2452","327.7021008629224","321.4139842876611","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162468.825479","00:18:e7:e9:07:f5","-55","2417","309.06467588844015","302.77655931317884","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162469.330598","00:16:b6:58:f3:0d","-73","2427","299.971869085633","293.6837525103717","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162470.111046","60:38:e0:06:34:e8","-51","2442","285.9227810084461","279.6346644331848","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162470.331248","60:38:e0:06:34:ac","-57","2447","281.95885641863856","275.67073984337725","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162470.433695","60:38:e0:06:34:ac","-61","2447","280.11467530367594","273.8265587284146","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162471.459994","00:18:e7:e9:04:59","-53","2412","261.63994568380883","255.35182910854752","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162471.692683","00:18:e7:e9:07:f5","-61","2417","257.4512398736094","251.16312329834807","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162471.870897","00:12:17:9f:79:b6","-65","2422","254.24315254509955","247.95503596983824","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162471.999879","00:18:e7:e9:07:f5","-57","2422","251.9213102638424","245.6331936885811","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162472.095303","00:16:b6:58:f3:0d","-65","2427","250.20354980851744","243.91543323325612","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162472.197179","00:16:b6:58:f3:0d","-61","2427","248.36964766829112","242.0815310930298","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162473.198496","60:38:e0:06:34:ac","-53","2447","230.34462641202228","224.05650983676097","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162473.300881","60:38:e0:06:34:ac","-53","2447","228.50156546925433","222.21344889399302","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162473.422209","60:38:e0:06:3a:f0","-63","2452","226.31750007609088","220.02938350082957","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162473.843702","1c:7e:e5:30:57:4e","-69","2457","218.7300716556127","212.4419550803514","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162474.223955","00:18:e7:e9:04:59","-53","2412","211.8850212627066","205.5969046874453","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
"capture-1","122","20","0.1833","1512162474.55992","00:18:e7:e9:07:f5","-51","2417","205.83720729197765","199.54909071671634","39.78264155179998","-84.08301438654999","309.03225","0.0","0.0","0.0"
