test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,13,25,0.0,1514563995.201693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,24.94310041493833,18.651133134415623,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514563995.406508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.892654595290686,21.60068731476798,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,13,25,0.0,1514563995.611336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,30.842397617208572,24.550430336685867,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514563995.713707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.31664938448427,26.024682103961567,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,13,25,0.0,1514563995.816099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,33.79120329826482,27.499236017742113,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514563996.019227,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,36.71646558632378,30.424498305801073,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,13,25,0.0,1514563996.020902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,36.74058580446669,30.448618523943985,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514563996.123308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,38.21534229374481,31.923375013222106,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514563996.225721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,39.69019835403021,33.3982310735075,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514563996.32811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,41.16471106601465,34.87274378549194,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,13,25,0.0,1514563996.430515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,42.639453821360725,36.34748654083802,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514563996.737716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,47.06347607841838,40.77150879789568,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514563996.838433,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,48.513909774056025,42.22194249353332,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514563996.840109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,48.53804715961398,42.246079879091276,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514563996.942519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,50.01285858462026,43.720891304097556,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514563997.044912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,51.48742966581586,45.195462385293155,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,13,25,0.0,1514563997.249713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,54.43678127067064,48.14481399014794,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,13,25,0.0,1514563997.556942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,58.86120867872344,52.56924139820074,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,13,25,0.0,1514563997.761749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,61.81064955413648,55.51868227361378,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,13,25,0.0,1514563998.068928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,66.23435593075726,59.942388650234555,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,13,25,0.0,1514563998.376134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,70.65845029095811,64.36648301043542,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,13,25,0.0,1514563998.383711,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,70.76756981448834,64.47560253396563,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-25,13,25,0.0,1514563998.785747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,76.55731830785214,70.26535102732944,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514563998.88813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.03174174927834,71.73977446875563,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514563999.09293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,80.98108305368409,74.68911577316138,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514563999.193658,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,82.43167468954017,76.13970740901746,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514563999.19533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,82.45575027240396,76.16378299188125,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514563999.400146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,85.40532162017136,79.11335433964865,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514563999.604977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,88.35510584388535,82.06313856336266,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514563999.707381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,89.82983486529942,83.5378675847767,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514563999.81014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.30967290943184,85.01770562890914,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514563999.91214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,92.77858217714449,86.48661489662177,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564000.01454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,94.25325282934736,87.96128554882466,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564000.116937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.72787884627112,89.43591156574843,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564000.219337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.202549498474,90.91058221795129,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564000.424155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.15214831410547,93.86018103358276,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564000.52656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,101.62689106945155,95.33492378892885,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564000.628979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.1018329668122,96.8098656862895,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564000.731352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.57611563543499,98.28414835491228,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564000.833751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.05076912022282,99.75880183970011,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564000.936157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,107.52552560950095,101.23355832897823,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564001.03855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,109.00009325721352,102.70812597669081,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564001.140947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,110.47472270762029,104.18275542709759,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564001.243347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.94938992634016,105.65742264581746,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564001.345749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,113.4240880464071,107.1321207658844,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564001.448148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.89874496467795,108.60677768415525,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564001.550564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,116.37364566024246,110.08167837971976,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564001.960155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.27219436321661,115.98022708269392,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564002.062557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.74689248328357,117.45492520276088,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564002.267372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.69644666363591,120.4044793831132,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564002.369761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.17095937562036,121.87899209509766,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564002.472175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.64582916983778,123.35386188931508,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564002.574583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.12061656046302,124.82864927994032,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564002.676997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.59548635468045,126.30351907415775,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564002.779371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.06978275723526,127.77781547671256,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564002.984168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.01907942636188,130.7271121458392,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564003.086566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.49371917721768,132.201751896695,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564003.188959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.96828682493026,133.67631954440756,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564003.291395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.4434759330676,135.1515086525449,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564003.393781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,142.91794400977292,136.62597672925023,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564003.598611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,145.86771793303788,139.57575065251518,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564003.700983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,147.34198343424563,141.05001615372294,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564003.803429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.81731331518637,142.52534603466367,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564004.008185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.76601942523533,145.47405214471263,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564004.110572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.2405046693557,146.948537388833,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,13,25,0.0,1514564004.212991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.71544656671634,148.42347928619364,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564004.417775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.66455439427742,151.37258711375472,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564004.622603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,160.6142974161953,154.32233013567262,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564004.827401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,163.56360781925397,157.27164053873128,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564004.929782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.03800379281608,158.7460365122934,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564005.032194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.51284611916944,160.22087883864674,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564005.134661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,167.98848158009804,161.69651429957534,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564005.236986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,169.46207068515287,163.17010340463017,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564005.339383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,170.93669670207663,164.64472942155393,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564005.441798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.4115836637091,166.1196163831864,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564005.544218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.8865427284848,167.59457544796211,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564005.851394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.31020446982646,172.01823718930376,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564006.056193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.25953204030014,174.96756475977745,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564006.063766,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,181.3685897611362,175.0766224806135,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,13,25,0.0,1514564006.158602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,182.7343297313744,176.4423624508517,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564006.46581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,187.15845499292234,180.86648771239965,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564006.568219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,188.63325268399657,182.34128540347388,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564006.670633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,190.10812591169702,183.81615863117432,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564006.772993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.58221973875428,185.29025245823158,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564007.080213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,196.0065166744527,189.71454939393,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564007.387401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,200.43035352342787,194.13838624290517,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564007.489802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,201.90503447607978,195.61306719555708,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564007.592232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,203.38013774714187,197.08817046661918,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564007.69461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,204.85449251890785,198.56252523838515,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,13,25,0.0,1514564007.799342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.36274263494525,200.07077535442255,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,13,25,0.0,1514564007.899409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,207.80381665589854,201.51184937537585,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564008.001826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,209.27873108539515,202.98676380487245,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,13,25,0.0,1514564008.409735,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,215.15305656573605,208.86108928521335,39.78263250588,-84.08302821784002,321.05304,0.0,0.0,0.0,1.2589254117941661e-05
