test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,101,20,0.1833,1512165781.007027,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.1534707362974,346.8652590500246,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,5.011872336272725e-07
capture-2,101,20,0.1833,1512165781.10963,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.3064824247255,345.0182707384527,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,5.011872336272725e-07
capture-2,101,20,0.1833,1512165781.85261,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.9318954649826,331.64368377870977,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-2,101,20,0.1833,1512165781.955102,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.0869114418871,329.7986997556143,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,101,20,0.1833,1512165782.074856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.93118545186996,327.64297376559716,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,0.00012589254117941674
capture-2,101,20,0.1833,1512165782.177231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.0883044295312,325.8000927432584,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,0.00012589254117941674
capture-2,101,20,0.1833,1512165782.193782,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,331.7903650161961,325.5021533299233,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-2,101,20,0.1833,1512165782.398611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.10318237304824,321.81497068677544,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-2,101,20,0.1833,1512165782.627576,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.98151977355406,317.69330808728125,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,7.943282347242822e-08
capture-2,101,20,0.1833,1512165783.874268,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,301.5394759529553,295.2512642666825,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,1.9952623149688787e-06
