test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,101,20,0.1833,1512165781.007027,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,6.846529263702597,0.5583175774297704,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,5.011872336272725e-07
capture-2,101,20,0.1833,1512165781.10963,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.693517575274461,2.4053058890016343,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,5.011872336272725e-07
capture-2,101,20,0.1833,1512165781.85261,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.06810453501741,15.779892848744584,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-2,101,20,0.1833,1512165781.955102,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,23.913088558112936,17.624876871840108,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,101,20,0.1833,1512165782.074856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.06881454813005,19.780602861857222,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,0.00012589254117941674
capture-2,101,20,0.1833,1512165782.177231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,27.91169557046882,21.62348388419599,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,0.00012589254117941674
capture-2,101,20,0.1833,1512165782.193782,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,28.209634983803852,21.921423297531025,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-2,101,20,0.1833,1512165782.398611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.896817626951773,25.608605940678945,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-2,101,20,0.1833,1512165782.627576,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,36.018480226445966,29.73026854017314,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,7.943282347242822e-08
capture-2,101,20,0.1833,1512165783.874268,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,58.4605240470447,52.172312360771876,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,101,20,0.1833,1512165783.97832,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,60.33358956800037,54.045377881727546,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,101,20,0.1833,1512165784.474712,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,69.26927841001125,62.98106672373843,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,3.162277660168379e-08
capture-2,101,20,0.1833,1512165784.719814,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,73.68142979158797,67.39321810531514,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-2,101,20,0.1833,1512165784.822219,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,75.52484729371163,69.2366356074388,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,101,20,0.1833,1512165784.92465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,77.36873689804598,71.08052521177315,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-2,101,20,0.1833,1512165784.942023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.68147456976736,71.39326288349453,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,101,20,0.1833,1512165785.027016,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,79.21145483053016,72.92324314425733,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-2,101,20,0.1833,1512165785.04443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.52493069843553,73.2367190121627,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,101,20,0.1833,1512165785.060976,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,79.8227799831667,73.53456829689387,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,7.943282347242822e-07
capture-2,101,20,0.1833,1512165785.265803,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,83.50992829160839,77.22171660533556,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,101,20,0.1833,1512165785.36819,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,85.35302390586111,79.06481221958828,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,101,20,0.1833,1512165786.6086,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,107.68198207964386,101.39377039337103,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,5.011872336272725e-06
capture-2,101,20,0.1833,1512165786.946294,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,113.76090748345308,107.47269579718025,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,101,20,0.1833,1512165787.689444,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,127.13855452388904,120.85034283761621,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,7.943282347242822e-06
capture-2,101,20,0.1833,1512165787.911648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.13850917346454,124.85029748719171,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,101,20,0.1833,1512165787.928198,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,8,131.43643141944645,125.14821973317362,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,101,20,0.1833,1512165788.01405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,132.98187517352886,126.69366348725603,39.78273878874999,-84.08290844399997,305.05199999999985,0.0,0.0,0.0,3.1622776601683795e-05
