test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,109,20,0.1833,1512162146.745794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,357.6830076721418,351.3949312862342,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,109,20,0.1833,1512162146.848192,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.8397108096144,349.55163442370684,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,109,20,0.1833,1512162146.968676,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.67083871170337,347.3827623257958,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,109,20,0.1833,1512162147.520035,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,343.7456545494349,337.45757816352733,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,109,20,0.1833,1512162147.75335,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.5456786481568,333.25760226224924,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,109,20,0.1833,1512162147.855671,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.70376805226925,331.4156916663617,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,109,20,0.1833,1512162147.870913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.42939026192033,331.14131387601276,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,109,20,0.1833,1512162148.075721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.7425776526593,327.4545012667517,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,109,20,0.1833,1512162148.178136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.8989717771348,325.61089539122725,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,109,20,0.1833,1512162148.299671,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.71118550869244,323.42310912278487,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,109,20,0.1833,1512162148.404938,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.8162405571762,321.5281641712686,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,109,20,0.1833,1512162148.626144,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,323.8342432824276,317.54616689652005,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,109,20,0.1833,1512162149.104146,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-73,1,315.2295789529817,308.9415025670741,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,109,20,0.1833,1512162149.715408,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,304.226059602527,297.93798321661944,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-07
