test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,109,20,0.1833,1512162146.745794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,2.316992327858212,356.02891594195063,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,109,20,0.1833,1512162146.848192,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,4.16028919038559,357.872212804478,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,109,20,0.1833,1512162146.968676,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.329161288296644,0.04108490238905649,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,109,20,0.1833,1512162147.520035,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,16.254345450565094,9.966269064657507,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,109,20,0.1833,1512162147.75335,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.454321351843163,14.166244965935576,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,109,20,0.1833,1512162147.855671,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.29623194773074,16.008155561823152,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,109,20,0.1833,1512162147.870913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,22.570609738079657,16.28253335217207,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,109,20,0.1833,1512162148.075721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.257422347340693,19.969345961433106,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,109,20,0.1833,1512162148.178136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.10102822286518,21.812951836957595,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,109,20,0.1833,1512162148.299671,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.288814491307562,24.000738105399975,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,109,20,0.1833,1512162148.404938,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.18375944282381,25.895683056916226,39.78262443899998,-84.08306492099999,311.31424999999996,0.0,0.0,0.0,1.9952623149688787e-06
