test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,068,20,0.1833,1512161143.108071,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.67027118483384,350.3821945030395,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-07
capture-1,068,20,0.1833,1512161143.32677,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.73340010180266,346.4453234200083,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,068,20,0.1833,1512161143.790788,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,344.38046429996257,338.09238761816823,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,068,20,0.1833,1512161143.89319,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,342.5370932673368,336.24901658554245,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,068,20,0.1833,1512161144.123096,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.3984794833833,332.110402801589,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,068,20,0.1833,1512161144.342619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.4467757667652,328.15869908497086,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,068,20,0.1833,1512161144.445013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.60354636518935,326.315469683395,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,068,20,0.1833,1512161144.567241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,330.403282254278,324.11520557248366,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,068,20,0.1833,1512161144.669618,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,328.5603618659018,322.2722851841075,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,068,20,0.1833,1512161144.883065,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,324.7180316545873,318.429954972793,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,068,20,0.1833,1512161145.60321,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,311.75446869805967,305.46639201626533,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-07
capture-1,068,20,0.1833,1512161145.874431,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,306.87213310381156,300.5840564220172,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,068,20,0.1833,1512161145.88681,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,306.6492916683079,300.3612149865136,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,068,20,0.1833,1512161145.975225,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,305.05770630756024,298.7696296257659,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-07
capture-1,068,20,0.1833,1512161146.296523,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,299.2739148319564,292.98583815016207,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,068,20,0.1833,1512161146.658024,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,292.76641873444026,286.4783420526459,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-07
capture-1,068,20,0.1833,1512161146.887935,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,288.62771911348693,282.3396424316926,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-06
capture-1,068,20,0.1833,1512161146.990315,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.7847429310608,280.49666624926647,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-06
capture-1,068,20,0.1833,1512161147.31224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.9896681818169,274.7015915000226,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,068,20,0.1833,1512161148.2347,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,264.38416578214816,258.0960891003538,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-06
capture-1,068,20,0.1833,1512161148.333042,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,262.613880663108,256.32580398131364,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-06
capture-1,068,20,0.1833,1512161148.572794,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,258.2980263498607,252.00994966806635,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-06
capture-1,068,20,0.1833,1512161148.842445,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.4439525878377,247.15587590604335,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-07
capture-1,068,20,0.1833,1512161149.06146,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,249.50139051171155,243.21331382991718,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.162277660168379e-07
capture-1,068,20,0.1833,1512161149.163714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.6606847179334,241.37260803613904,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-07
capture-1,068,20,0.1833,1512161149.858549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.1527316814543,228.86465499965993,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,068,20,0.1833,1512161150.077067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.21912240442026,224.9310457226259,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-06
capture-1,068,20,0.1833,1512161150.179489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.3753908563948,223.08731417460044,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.162277660168379e-06
capture-1,068,20,0.1833,1512161150.404051,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.3329745982566,219.04489791646225,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-07
capture-1,068,20,0.1833,1512161150.621616,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,221.41651984565743,215.12844316386307,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,068,20,0.1833,1512161150.719917,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,219.6469686329666,213.35889195117224,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,068,20,0.1833,1512161151.709888,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.82618169651872,195.53810501472435,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,068,20,0.1833,1512161152.494835,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,187.69609820286888,181.40802152107452,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,068,20,0.1833,1512161152.724743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,183.5574500841155,177.26937340232112,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,068,20,0.1833,1512161152.827137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.71422068253958,175.4261440007452,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-05
capture-1,068,20,0.1833,1512161152.944299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.6051498003479,173.31707311855354,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-05
