"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161151.9662359","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512161152.9696617","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512161153.9729152","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512161154.9761584","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512161155.9816382","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512161156.9845934","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512161157.9870896","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512161158.9901366","39.782639289","-84.083072199","295.269","3.858","2.674","8.821"
"1512161159.9937136","39.782639289","-84.083072199","295.269","3.858","2.674","8.821"
"1512161160.996798","39.782638694","-84.083060588","295.348","3.858","2.674","8.821"
"1512161161.9999514","39.782638694","-84.083060588","295.348","3.858","2.674","8.821"
"1512161142.9328701","39.782643832","-84.083069792","293.1","3.858","2.674","8.821"
"1512161143.9363737","39.782643832","-84.083069792","293.1","3.858","2.674","8.821"
"1512161144.9389458","39.782643832","-84.083069792","293.1","3.858","2.674","8.821"
"1512161145.9425678","39.782643832","-84.083069792","293.1","3.858","2.674","8.821"
"1512161146.9461493","39.782643832","-84.083069792","293.1","3.858","2.674","8.821"
"1512161147.9490561","39.782643832","-84.083069792","293.1","3.858","2.674","8.821"
"1512161148.9546988","39.782643238","-84.083058181","293.179","3.858","2.674","8.821"
"1512161149.9585881","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
"1512161150.96282","39.782645021","-84.083070995","294.504","3.858","2.674","8.821"
