test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,068,20,0.1833,1512161143.108071,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,3.3297288151661393,357.04165213337177,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-07
capture-1,068,20,0.1833,1512161143.32677,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.266599898197318,0.9785232164029622,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,068,20,0.1833,1512161143.790788,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,15.619535700037455,9.331459018243098,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,068,20,0.1833,1512161143.89319,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,17.46290673266324,11.174830050868884,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,068,20,0.1833,1512161144.123096,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.60152051661666,15.313443834822305,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,068,20,0.1833,1512161144.342619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.553224233234772,19.265147551440418,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,068,20,0.1833,1512161144.445013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.39645363481068,21.108376953016325,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,068,20,0.1833,1512161144.567241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,29.596717745722,23.308641063927645,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,068,20,0.1833,1512161144.669618,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,31.439638134098185,25.15156145230383,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,068,20,0.1833,1512161144.883065,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,35.281968345412665,28.99389166361831,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,068,20,0.1833,1512161145.60321,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,48.24553130194033,41.957454620145974,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,5.011872336272725e-07
capture-1,068,20,0.1833,1512161145.874431,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,53.12786689618845,46.83979021439409,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,068,20,0.1833,1512161145.88681,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,3,53.3507083316921,47.06263164989774,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,068,20,0.1833,1512161145.975225,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,54.94229369243973,48.654217010645375,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,7.943282347242822e-07
capture-1,068,20,0.1833,1512161146.296523,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,60.726085168043575,54.43800848624922,39.782643369249996,-84.08306907310002,294.17745,0.0,0.0,0.0,1.2589254117941662e-07
