test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,000,20,0.1833,1512163306.340535,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.711768829054,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,000,20,0.1833,1512163306.546253,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,3.340014309019017,357.051783138073,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,000,20,0.1833,1512163306.775097,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.4595053474271875,1.171274176481182,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,000,20,0.1833,1512163306.875655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.269682089992314,2.981450919046308,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,000,20,0.1833,1512163307.307796,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,17.04878843295641,10.760557262010405,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,000,20,0.1833,1512163307.544904,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,21.31704348370965,15.028812312763645,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,000,20,0.1833,1512163307.765612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.290075231791942,19.001844060845936,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,000,20,0.1833,1512163307.783952,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,25.620221296232316,19.33199012528631,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,000,20,0.1833,1512163307.867971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.132672589129864,20.84444141818386,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,000,20,0.1833,1512163308.19359,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.99424162842988,26.706010457483877,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,000,20,0.1833,1512163308.318075,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,35.23513529404948,28.946904123103472,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,000,20,0.1833,1512163308.416346,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,37.00414463697195,30.715913466025945,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,000,20,0.1833,1512163308.896364,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,45.645096843389204,39.3568656724432,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,000,20,0.1833,1512163309.105316,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,2,49.40650618304986,43.11827501210386,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,000,20,0.1833,1512163309.230714,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,51.663837623964646,45.37560645301864,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,000,20,0.1833,1512163309.644905,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,59.119819364729345,52.83158819378334,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,1.9952623149688787e-06
