test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,000,20,0.1833,1512163306.340535,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.711768829054,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,000,20,0.1833,1512163306.546253,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,356.659985690981,350.371754520035,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,000,20,0.1833,1512163306.775097,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.5404946525728,346.2522634816268,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,000,20,0.1833,1512163306.875655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.73031791000767,344.44208673906166,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,000,20,0.1833,1512163307.307796,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,342.9512115670436,336.66298039609757,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,000,20,0.1833,1512163307.544904,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.68295651629035,332.39472534534434,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,000,20,0.1833,1512163307.765612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.70992476820805,328.42169359726205,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,000,20,0.1833,1512163307.783952,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.37977870376767,328.09154753282166,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,000,20,0.1833,1512163307.867971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.86732741087013,326.5790962399241,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,000,20,0.1833,1512163308.19359,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.0057583715701,320.7175272006241,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,000,20,0.1833,1512163308.318075,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,324.7648647059505,318.4766335350045,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,000,20,0.1833,1512163308.416346,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,322.99585536302806,316.70762419208205,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,000,20,0.1833,1512163308.896364,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.3549031566108,308.0666719856648,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,000,20,0.1833,1512163309.105316,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,310.5934938169501,304.3052626460041,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,000,20,0.1833,1512163309.230714,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,308.33616237603536,302.04793120508936,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,000,20,0.1833,1512163309.644905,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,300.8801806352707,294.59194946432467,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,000,20,0.1833,1512163310.175023,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,291.3373610889962,285.0491299180502,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-2,000,20,0.1833,1512163310.413203,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.04980989262225,280.76157872167624,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,000,20,0.1833,1512163310.514537,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.2256631869799,278.9374320160339,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,000,20,0.1833,1512163310.632812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,283.0965592689096,276.80832809796357,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,000,20,0.1833,1512163310.651143,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,282.76657629466797,276.47834512372197,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,000,20,0.1833,1512163310.719367,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.53845559590366,275.25022442495765,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,000,20,0.1833,1512163310.735195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.2535327268381,274.9653015558921,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,000,20,0.1833,1512163310.753544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.92322357219894,274.63499240125293,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,000,20,0.1833,1512163310.821784,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.69481531966323,273.40658414871723,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,000,20,0.1833,1512163310.958382,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.23587435016066,270.94764317921465,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,000,20,0.1833,1512163311.772977,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.57209123265716,256.28386006171115,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,000,20,0.1833,1512163311.993227,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,258.6073041233065,252.3190729523605,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,000,20,0.1833,1512163312.095608,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,256.7643119160137,250.4760807450677,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,000,20,0.1833,1512163312.198116,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,254.91903215409104,248.63080098314504,39.78273616295,-84.0828813159,292.03985000000006,0.0,0.0,0.0,5.011872336272725e-06
