"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","23","10","0.1833","1512149451.215016","00:18:e7:e9:04:59","-65","2412","0.0","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149451.425047","00:12:17:9f:79:b6","-63","2422","3.7819035568360633","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149451.525901","00:12:17:9f:79:b6","-65","2422","7.412889767047013","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149451.698792","00:16:b6:58:f3:0d","-59","2427","13.637367660723903","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149451.800552","00:16:b6:58:f3:0d","-59","2427","17.300963073518677","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149451.965868","60:38:e0:06:2d:9c","-69","2432","23.252730523581278","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149452.333814","60:38:e0:06:3a:d8","-57","2437","36.49964611609433","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149452.626","60:38:e0:06:34:e8","-49","2442","47.01902809106695","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149452.841616","60:38:e0:06:34:ac","-49","2447","54.781709280723454","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149453.980442","00:18:e7:e9:04:59","-53","2412","95.78212062724955","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149454.218293","00:18:e7:e9:07:f5","-51","2417","104.34531095956663","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149454.395328","00:12:17:9f:79:b6","-61","2422","110.71898947427854","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149454.495287","00:12:17:9f:79:b6","-59","2422","114.31774416153549","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149454.770272","00:16:b6:58:f3:0d","-63","2427","124.21785171439372","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149455.201032","60:38:e0:06:3a:d8","-57","2437","139.7262185103648","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149455.390846","60:38:e0:06:34:e8","-45","2442","146.55997089959376","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149455.494571","60:38:e0:06:34:e8","-59","2442","150.2943125739563","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149455.708844","60:38:e0:06:34:ac","-53","2447","158.00864218736783","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149455.811226","60:38:e0:06:34:ac","-53","2447","161.69463228548537","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149455.945707","60:38:e0:06:3a:f0","-65","2452","166.5362705490861","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149456.983741","00:18:e7:e9:07:f5","-53","2417","203.90792742866836","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149457.2615","00:12:17:9f:79:b6","-49","2422","213.90789690910233","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149458.155784","60:38:e0:06:34:e8","-53","2437","246.10421840488155","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149458.360481","60:38:e0:06:34:e8","-49","2442","253.4737951852905","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149458.678437","60:38:e0:06:34:ac","-57","2447","264.9209557545452","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149458.812947","60:38:e0:06:3a:f0","-65","2452","269.76363263712796","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149458.915297","60:38:e0:06:3a:f0","-65","2452","273.4484725291002","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
"discovery-hop-0.18330","23","10","0.1833","1512149459.0998","1c:7e:e5:30:57:4e","-71","2457","280.09101602210455","39.78259460020001","-84.08304927959998","304.3536","0.0","0.0","0.0"
