test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,13,10,0.0,1515718660.43692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062056840052,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,13,10,0.0,1515718660.539325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.6483173514399021,354.3545230354451,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,13,10,0.0,1515718660.641691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.246389402809778,357.952595086815,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,13,10,0.0,1515718660.74407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.844922365136174,1.5511280491413828,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1515718660.846473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.444293347383514,5.150499031388723,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1515718660.948901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.044544250547844,8.750749934553053,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,13,10,0.0,1515718661.05127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.642725244507442,12.348930928512651,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1515718661.153695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.24287558528126,15.94908126928647,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1515718661.256071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.841299605017934,19.547505289023142,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1515718661.358472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.440603545671596,23.146809229676805,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1515718661.460882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,33.04021755369601,26.74642323770122,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,13,10,0.0,1515718661.563292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.63983994191963,30.34604562592484,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1515718661.665684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,40.238825435003335,33.94503111900855,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,13,10,0.0,1515718661.768071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.837634943903645,37.54384062790885,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1515718661.870482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.4372908529241,41.143496536929305,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1515718661.972897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,51.03708922533112,44.74329490933633,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,13,10,0.0,1515718662.075273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.6355132450678,48.34171892907301,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1515718662.177669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.23464120153806,51.940846885543266,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,13,10,0.0,1515718662.280071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,61.833978662988564,55.54018434699377,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1515718662.382489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.4338775977861,59.140083281791306,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1515718662.48488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.03282957007298,62.73903525407819,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,13,10,0.0,1515718662.587291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.63248547909342,66.33869116309863,39.7826144235,-84.0829776661,314.994,0.0,0.0,0.0,1.2589254117941661e-05
