"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147728.2808585","39.782632581","-84.0830574","303.977","3.858","2.674","8.821"
"1512147729.284373","39.782632581","-84.0830574","303.977","3.858","2.674","8.821"
"1512147730.2879329","39.782632581","-84.0830574","303.977","3.858","2.674","8.821"
"1512147731.2918098","39.782632581","-84.0830574","303.977","3.858","2.674","8.821"
"1512147732.295028","39.782632581","-84.0830574","303.977","3.858","2.674","8.821"
"1512147723.2646594","39.78262566","-84.0830574","303.337","3.858","2.674","8.821"
"1512147724.2673626","39.78262566","-84.0830574","303.337","3.858","2.674","8.821"
"1512147725.270669","39.78262566","-84.0830574","303.337","3.858","2.674","8.821"
"1512147726.2737422","39.78262566","-84.0830574","303.337","3.858","2.674","8.821"
"1512147727.2773268","39.782632581","-84.0830574","303.977","3.858","2.674","8.821"
