test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,05,6,0.0,1515748106.113441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,224.0,217.70601170409572,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748106.21587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,224.0,217.70601170409572,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,05,6,0.0,1515748106.318232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.64110033559248,222.3471120396882,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748106.420611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,234.64607688700457,228.35208859110028,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,05,6,0.0,1515748106.523013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,240.65242390124465,234.35843560534036,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,6,0.0,1515748106.625412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,246.6585751350807,240.3645868391764,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,6,0.0,1515748106.727824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,252.6654955062182,246.37150721031392,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,6,0.0,1515748106.830225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,258.6717725988854,252.37778430298113,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,6,0.0,1515748106.932613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,264.67728055425124,258.38329225834696,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,6,0.0,1515748107.035018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,270.68379538026613,264.38980708436185,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,6,0.0,1515748107.137414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.68977880232734,270.39579050642305,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,6,0.0,1515748107.342213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.7021511915724,282.4081628956681,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,6,0.0,1515748107.444618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,294.7086660175873,288.414677721683,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748107.547017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,300.71483123573796,294.4208429398337,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748107.649418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,306.7211083284052,300.4271200325009,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748107.751826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,312.7277909661949,306.4338026702906,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748107.854252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,318.7355364118921,312.4415481159878,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,05,6,0.0,1515748107.95662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,324.73986968483393,318.44588138892965,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,5.011872336272725e-05
capture-2,05,6,0.0,1515748108.059023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,330.74625865201773,324.45227035611344,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748108.161421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,336.7523679329101,330.4583796370058,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,5.011872336272725e-05
capture-2,05,6,0.0,1515748108.263846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,342.76004345703444,336.46605516113016,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,5.011872336272725e-05
capture-2,05,6,0.0,1515748108.366224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.7649780555028,342.4709897595985,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,5.011872336272725e-05
capture-2,05,6,0.0,1515748108.468635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,354.77184248938204,348.47785419347775,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-05
capture-2,05,6,0.0,1515748108.571022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.7772945074895006,354.4833062115852,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,5.011872336272725e-05
capture-2,05,6,0.0,1515748108.775827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,12.790016504598839,6.4960282086945575,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-05
capture-2,05,6,0.0,1515748108.878227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,18.796237660007705,12.502249364103424,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,0.00012589254117941674
capture-2,05,6,0.0,1515748108.980626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,24.802402878158432,18.50841458225415,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-05
capture-2,05,6,0.0,1515748109.083026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,30.808610049252763,24.514621753348482,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,0.00012589254117941674
capture-2,05,6,0.0,1515748109.185444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,36.81589401256912,30.521905716664836,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-05
capture-2,05,6,0.0,1515748109.287867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,42.82345766217691,36.52946936627262,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-05
capture-2,05,6,0.0,1515748109.390289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,48.830965374526386,42.5369770786221,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-05
capture-2,05,6,0.0,1515748109.492692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,54.837354341710125,48.54336604580584,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-05
capture-2,05,6,0.0,1515748109.595036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,60.84028918319484,54.546300887290556,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,7.943282347242822e-05
capture-2,05,6,0.0,1515748109.697446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,66.84709767981576,60.553109383911476,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,5.011872336272725e-05
capture-2,05,6,0.0,1515748109.799832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.85249376066497,66.55850546476069,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,05,6,0.0,1515748109.902234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.85882679059046,72.56483849468617,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,05,6,0.0,1515748110.004633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,84.86497802442659,78.5709897285223,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748110.107032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,90.8711432425772,84.57715494667292,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748110.209449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,96.87835728432071,90.58436898841643,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748110.311855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,102.88492804759392,96.59093975168963,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,6,0.0,1515748110.414253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,108.89102334417169,102.5970350482674,39.782764041,-84.082937259,300.512,0.0,0.0,0.0,1.9952623149688786e-05
