test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,058,20,0.1833,1512164727.794672,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.427144082006087,5.1389272070817595,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,058,20,0.1833,1512164727.907175,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,13.452347754413069,7.164130879488741,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,058,20,0.1833,1512164728.216008,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,19.011747972718,12.723531097793671,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,058,20,0.1833,1512164728.355463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,21.522123787458593,15.233906912534266,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,058,20,0.1833,1512164728.457725,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,23.362975350512677,17.07475847558835,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,058,20,0.1833,1512164728.901424,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.35014186172497,25.061924986800644,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,058,20,0.1833,1512164729.003839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.19374879224669,26.90553191732236,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,058,20,0.1833,1512164730.467244,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.53697165587391,53.24875478094958,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,058,20,0.1833,1512164730.77606,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-75,5,65.09607144470418,58.80785456977985,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-2,058,20,0.1833,1512164731.32497,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,74.97717540714363,68.6889585322193,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,058,20,0.1833,1512164731.529761,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,78.66368540484642,72.37546852992209,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
