test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,058,20,0.1833,1512164727.794672,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.57285591799393,342.2846390430696,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,058,20,0.1833,1512164727.907175,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,346.54765224558696,340.25943537066263,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,058,20,0.1833,1512164728.216008,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,340.988252027282,334.70003515235766,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,058,20,0.1833,1512164728.355463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.4778762125414,332.18965933761706,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,058,20,0.1833,1512164728.457725,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.63702464948733,330.348807774563,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,058,20,0.1833,1512164728.901424,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.649858138275,322.3616412633507,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,058,20,0.1833,1512164729.003839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.8062512077533,320.51803433282896,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,058,20,0.1833,1512164730.467244,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.4630283441261,294.17481146920176,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,058,20,0.1833,1512164730.77606,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,294.9039285552958,288.6157116803715,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-2,058,20,0.1833,1512164731.32497,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.02282459285635,278.734607717932,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,058,20,0.1833,1512164731.529761,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.33631459515357,275.04809772022924,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,058,20,0.1833,1512164731.546483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.0352971370895,274.7470802621652,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,058,20,0.1833,1512164731.563856,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.7225629295136,274.43434605458924,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,058,20,0.1833,1512164731.648884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.1919434256964,272.9037265507721,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,058,20,0.1833,1512164731.666241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.87949677204625,272.5912798971219,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,058,20,0.1833,1512164731.973496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,273.34850001464594,267.0602831397216,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,058,20,0.1833,1512164732.093242,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.19291424208456,264.9046973671602,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,058,20,0.1833,1512164732.662945,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,260.93750519716167,254.64928832223734,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,058,20,0.1833,1512164732.905176,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,256.577028883397,250.2888120084727,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,058,20,0.1833,1512164733.008005,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,254.7259713019036,248.43775442697927,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,058,20,0.1833,1512164733.436888,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,247.00550891089915,240.71729203597482,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,058,20,0.1833,1512164733.884952,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,238.93976292466377,232.65154604973944,39.78274235579998,-84.08290224639998,298.71539999999993,0.0,0.0,0.0,5.011872336272725e-06
