"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","21","10","0.13312","1510872137.965127","00:12:17:9f:79:b6","-57","2422","6.9087159768744","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872138.559448","60:38:e0:06:3a:d8","-63","2437","28.30572786907221","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872138.72624","60:38:e0:06:34:e8","-43","2442","34.310645300651615","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872138.828638","60:38:e0:06:34:e8","-45","2442","37.99722972146023","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872138.982535","60:38:e0:06:34:ac","-57","2447","43.537891712309246","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872139.246943","60:38:e0:06:3a:f0","-65","2452","53.05723124219737","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872139.448504","60:38:e0:06:3a:f0","-63","2457","60.313919916475335","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872140.079052","00:18:e7:e9:07:f5","-59","2417","83.01519208772245","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872140.086153","00:18:e7:e9:04:59","-67","2417","83.2708476001788","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872141.081458","60:38:e0:06:34:e8","-47","2442","119.10426722703932","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872141.193879","60:38:e0:06:34:e8","-49","2442","123.15169124067091","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872141.286223","60:38:e0:06:34:e8","-49","2447","126.47630302649819","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872141.337734","60:38:e0:06:34:ac","-53","2447","128.33082694647976","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872141.542539","60:38:e0:06:34:ac","-55","2452","135.70430479959472","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","21","10","0.13312","1510872141.598908","60:38:e0:06:3a:f0","-67","2452","137.7337292272922","39.782625065","-84.083067808","301.8539999999999","0.0","0.0","0.0"
