test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,10,15,0.1833,1514565674.440086,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,0.01364804936136714,353.72172319261074,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,10,15,0.1833,1514565674.709993,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,6.491876366603137,0.19995150985251797,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,10,15,0.1833,1514565674.799156,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,8.631942008538568,2.340017151787949,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,10,15,0.1833,1514565674.901073,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,11.07812452784799,4.786199671097371,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,10,15,0.1833,1514565675.13711,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,16.743415511620082,10.451490654869463,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,10,15,0.1833,1514565676.091476,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,39.64982659617601,33.357901739425394,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,10,15,0.1833,1514565676.193864,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,42.10731668174877,35.81539182499815,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,10,15,0.1833,1514565676.904348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,59.16013948096624,52.86821462421562,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,10,15,0.1833,1514565677.42271,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,1,71.60171272369365,65.30978786694303,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,10,15,0.1833,1514565677.768266,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,79.89564662672787,73.60372176997726,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,10,15,0.1833,1514565677.870721,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,82.35474472147067,76.06281986472004,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,10,15,0.1833,1514565678.00434,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,85.56182459064713,79.26989973389652,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,10,15,0.1833,1514565678.33644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,93.53279471596359,87.24086985921298,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,10,15,0.1833,1514565678.547571,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,98.60029541525526,92.30837055850463,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,10,15,0.1833,1514565678.649954,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,101.05766532932421,94.76574047257358,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,10,15,0.1833,1514565679.061149,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,110.9270419248652,104.63511706811457,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,10,15,0.1833,1514565679.454997,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,120.3800700393223,114.08814518257168,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,10,15,0.1833,1514565679.612376,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,124.15743236351169,117.86550750676108,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,10,15,0.1833,1514565679.873978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,130.43632476819417,124.14439991144354,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,10,15,0.1833,1514565680.430695,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,1,143.7984861219955,137.50656126524487,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,10,15,0.1833,1514565680.584563,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,147.49157960975066,141.19965475300003,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,10,15,0.1833,1514565680.738261,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,151.18059298882886,144.88866813207824,39.78264883399999,-84.08308986473335,325.25166666666667,0.0,0.0,0.0,1.9952623149688787e-06
