"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","08","10","0.1833","1512153850.372362","60:38:e0:06:2d:9c","-71","2432","23.350777313420423","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153850.931087","60:38:e0:06:34:e8","-47","2442","43.466262325507046","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153851.033555","60:38:e0:06:34:e8","-47","2442","47.155364043547664","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153851.147989","60:38:e0:06:34:ac","-51","2447","51.275270974758534","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153851.250366","60:38:e0:06:34:ac","-51","2447","54.96109373542939","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153851.379548","60:38:e0:06:3a:f0","-63","2452","59.61196858543295","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153851.455185","60:38:e0:06:34:ac","-49","2452","62.33508259541493","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153851.481951","60:38:e0:06:3a:f0","-63","2452","63.298726964829726","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153852.204098","00:18:e7:e9:04:59","-65","2412","89.29780312479011","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153852.520173","00:18:e7:e9:07:f5","-51","2417","100.67728733802427","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153852.724272","00:18:e7:e9:07:f5","-61","2422","108.02535355074102","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153853.024007","00:16:b6:58:f3:0d","-57","2427","118.81655676047595","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153853.124802","00:16:b6:58:f3:0d","-61","2427","122.44542695007776","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153853.90072","60:38:e0:06:34:e8","-59","2442","150.3803840905618","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153854.117641","60:38:e0:06:34:ac","-53","2447","158.19007943245614","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153854.451566","60:38:e0:06:3a:f0","-67","2452","170.21220495553177","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153855.162944","00:18:e7:e9:04:59","-65","2412","195.82357444932077","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153855.387423","00:18:e7:e9:07:f5","-53","2417","203.90537175095727","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153855.494327","00:12:17:9f:79:b6","-53","2417","207.75418101041626","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153855.600621","00:12:17:9f:79:b6","-51","2422","211.581024688961","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153855.992047","00:16:b6:58:f3:0d","-61","2427","225.673331106192","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153856.665534","60:38:e0:06:34:e8","-49","2442","249.92052557928903","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153856.767942","60:38:e0:06:34:e8","-49","2442","253.60746421550456","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153856.984812","60:38:e0:06:34:ac","-57","2447","261.4153226545792","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153857.216377","60:38:e0:06:3a:f0","-67","2452","269.75223485670455","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153857.318769","60:38:e0:06:3a:f0","-61","2452","273.4385983878317","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153858.756914","00:16:b6:58:f3:0d","-57","2427","325.2153695833452","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153858.871637","60:38:e0:06:2d:9c","-59","2427","329.3456884917538","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
"discovery-duration-10","08","10","0.1833","1512153859.544816","60:38:e0:06:34:ac","-45","2442","353.58179287866824","39.7826446162","-84.0830989097","299.24659999999994","0.0","0.0","0.0"
