"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","026","20","0.1833","1512160114.895868","00:12:17:9f:79:b6","-55","2422","3.4274701402694085","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160115.109348","00:16:b6:58:f3:0d","-59","2427","7.2703912066320795","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160115.211403","00:16:b6:58:f3:0d","-61","2427","9.107512626707436","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160115.916946","60:38:e0:06:34:e8","-45","2442","21.80821653634171","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160115.931186","60:38:e0:06:34:ac","-45","2442","22.064555766329025","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160116.019347","60:38:e0:06:34:e8","-45","2442","23.651569720308466","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160116.136024","60:38:e0:06:34:ac","-45","2447","25.751910203372457","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160116.238406","60:38:e0:06:34:ac","-45","2447","27.594920039466405","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160116.674651","1c:7e:e5:30:57:4e","-71","2457","35.44790391667291","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160117.771472","00:16:b6:58:f3:0d","-65","2422","55.192127634135375","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160117.864166","00:12:17:9f:79:b6","-61","2422","56.86074250193518","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160117.976279","00:16:b6:58:f3:0d","-71","2427","58.878924130885494","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160118.080153","00:16:b6:58:f3:0d","-71","2427","60.74879235432957","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160118.7842","60:38:e0:06:34:e8","-51","2442","73.42256491519075","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160118.886567","60:38:e0:06:34:e8","-49","2442","75.26530865668329","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160119.00326","60:38:e0:06:34:ac","-55","2447","77.36593240174233","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160119.105608","60:38:e0:06:34:ac","-55","2447","79.20833279536205","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160120.233385","00:18:e7:e9:04:59","-53","2412","99.50980581853759","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160120.367398","00:18:e7:e9:07:f5","-59","2417","101.92221518319343","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160120.732135","00:12:17:9f:79:b6","-61","2422","108.48796213416597","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160120.843511","00:16:b6:58:f3:0d","-63","2427","110.4928776596808","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
