"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","026","20","0.1833","1512160114.895868","00:12:17:9f:79:b6","-55","2422","3.4274701402694085","357.13938055792835","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160115.109348","00:16:b6:58:f3:0d","-59","2427","7.2703912066320795","0.9823016242910425","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160115.211403","00:16:b6:58:f3:0d","-61","2427","9.107512626707436","2.819423044366399","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160115.916946","60:38:e0:06:34:e8","-45","2442","21.80821653634171","15.520126954000673","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160115.931186","60:38:e0:06:34:ac","-45","2442","22.064555766329025","15.776466183987989","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160116.019347","60:38:e0:06:34:e8","-45","2442","23.651569720308466","17.36348013796743","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160116.136024","60:38:e0:06:34:ac","-45","2447","25.751910203372457","19.46382062103142","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160116.238406","60:38:e0:06:34:ac","-45","2447","27.594920039466405","21.30683045712537","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160116.674651","1c:7e:e5:30:57:4e","-71","2457","35.44790391667291","29.15981433433187","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160117.771472","00:16:b6:58:f3:0d","-65","2422","55.192127634135375","48.90403805179434","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160117.864166","00:12:17:9f:79:b6","-61","2422","56.86074250193518","50.57265291959414","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160117.976279","00:16:b6:58:f3:0d","-71","2427","58.878924130885494","52.59083454854446","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160118.080153","00:16:b6:58:f3:0d","-71","2427","60.74879235432957","54.46070277198853","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160118.7842","60:38:e0:06:34:e8","-51","2442","73.42256491519075","67.13447533284972","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160118.886567","60:38:e0:06:34:e8","-49","2442","75.26530865668329","68.97721907434226","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160119.00326","60:38:e0:06:34:ac","-55","2447","77.36593240174233","71.0778428194013","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160119.105608","60:38:e0:06:34:ac","-55","2447","79.20833279536205","72.92024321302102","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160120.233385","00:18:e7:e9:04:59","-53","2412","99.50980581853759","93.22171623619656","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160120.367398","00:18:e7:e9:07:f5","-59","2417","101.92221518319343","95.6341256008524","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160120.732135","00:12:17:9f:79:b6","-61","2422","108.48796213416597","102.19987255182494","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160120.843511","00:16:b6:58:f3:0d","-63","2427","110.4928776596808","104.20478807733977","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160121.65143","60:38:e0:06:34:e8","-47","2442","125.03647981735038","118.74839023500934","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160121.754708","60:38:e0:06:34:e8","-47","2442","126.89562271161773","120.6075331292767","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160121.870471","60:38:e0:06:34:ac","-57","2447","128.97950824787756","122.69141866553653","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160121.972839","60:38:e0:06:34:ac","-55","2447","130.82226915676372","124.5341795744227","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160122.300592","60:38:e0:06:3a:f0","-63","2452","136.7222517068234","130.43416212448238","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160122.505393","60:38:e0:06:3a:f0","-63","2457","140.40894090736327","134.12085132502224","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160122.511499","1c:7e:e5:30:57:4e","-61","2457","140.51885514514478","134.23076556280375","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160123.234608","00:18:e7:e9:07:f5","-51","2417","153.53576957008661","147.24767998774558","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160123.498712","00:12:17:9f:79:b6","-61","2422","158.28999168490134","152.0019021025603","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160123.601305","00:12:17:9f:79:b6","-59","2422","160.1367998068382","153.84871022449718","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160123.711031","00:16:b6:58:f3:0d","-61","2427","162.11201144950707","155.82392186716604","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160123.813162","00:16:b6:58:f3:0d","-61","2427","163.95050626107363","157.6624166787326","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160124.394588","60:38:e0:06:3a:d8","-63","2437","174.41693826615978","168.12884868381875","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160124.518649","60:38:e0:06:34:e8","-45","2442","176.65020158633155","170.36211200399052","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160124.840107","60:38:e0:06:34:ac","-51","2447","182.43686646282055","176.14877688047952","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160124.942464","60:38:e0:06:34:ac","-47","2447","184.27942994667987","177.99134036433884","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160125.065425","60:38:e0:06:3a:f0","-67","2452","186.49288638643924","180.2047968040982","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.101863","00:18:e7:e9:07:f5","-49","2417","205.1501351163293","198.86204553398827","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.204242","00:18:e7:e9:07:f5","-57","2417","206.99309345024233","200.7050038679013","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.363076","00:12:17:9f:79:b6","-55","2422","209.85231427732373","203.5642246949827","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.467423","00:12:17:9f:79:b6","-53","2422","211.73069752801334","205.4426079456723","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.680405","00:16:b6:58:f3:0d","-67","2427","215.5646529230474","209.27656334070636","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160126.782867","00:16:b6:58:f3:0d","-67","2427","217.40910482020715","211.12101523786612","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160127.488283","60:38:e0:06:34:e8","-51","2442","230.10752117463886","223.81943159229783","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160127.590741","60:38:e0:06:34:e8","-51","2442","231.95190011037562","225.6638105280346","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
"capture-1","026","20","0.1833","1512160127.80969","60:38:e0:06:34:ac","-53","2447","235.89327188741652","229.6051823050755","39.782652736149984","-84.08305378385003","298.16395","0.0","0.0","0.0"
