"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","24","30","0.13312","1510861023.241261","00:12:17:9f:79:b6","-59","2422","1.398335236850827","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861023.344615","00:12:17:9f:79:b6","-59","2422","2.6386758194463984","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861023.511618","00:16:b6:58:f3:0d","-63","2427","4.6428608556529705","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861023.953079","60:38:e0:06:3a:d8","-53","2437","9.940790512137607","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861024.091126","60:38:e0:06:34:e8","-43","2442","11.597478296324024","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861024.193523","60:38:e0:06:34:e8","-43","2442","12.826333872994452","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861024.338747","60:38:e0:06:34:ac","-43","2447","14.56915347914516","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861024.517851","60:38:e0:06:3a:f0","-65","2452","16.718563468200927","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861024.620261","60:38:e0:06:3a:f0","-61","2452","17.94757355167752","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861025.436806","00:18:e7:e9:07:f5","-59","2417","27.746847274313957","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861025.698997","00:12:17:9f:79:b6","-69","2422","30.89337552068555","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861025.86847","00:16:b6:58:f3:0d","-67","2427","32.927202973779146","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861026.20603","60:38:e0:06:3a:d8","-59","2437","36.97822550840608","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861026.446412","60:38:e0:06:34:e8","-47","2442","39.86302780884075","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861026.550667","60:38:e0:06:34:e8","-47","2442","41.114181006630915","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861026.651274","60:38:e0:06:34:e8","-43","2447","42.3215544147697","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861026.694037","60:38:e0:06:34:ac","-59","2447","42.8347487714563","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861026.977181","60:38:e0:06:3a:f0","-63","2452","46.232731122391804","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861027.792147","00:18:e7:e9:07:f5","-53","2417","56.013054871375466","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861028.420449","60:38:e0:06:2d:9c","-73","2432","63.553244523711314","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861028.801748","60:38:e0:06:34:e8","-51","2442","68.12917531992207","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861029.049385","60:38:e0:06:34:ac","-55","2447","71.10104220563235","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861029.229152","60:38:e0:06:3a:f0","-61","2452","73.2584064339686","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861029.506828","1c:7e:e5:30:57:4e","-63","2457","76.59076917207719","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861029.715716","1c:7e:e5:30:57:4e","-65","2462","79.09761062854227","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861030.04502","00:18:e7:e9:07:f5","-55","2417","83.04955710433264","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861030.916599","60:38:e0:06:3a:d8","-61","2437","93.50928733735655","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861031.404696","60:38:e0:06:34:ac","-53","2447","99.36688928681279","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861031.583774","60:38:e0:06:3a:f0","-59","2452","101.51598740101909","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861032.279567","00:18:e7:e9:04:59","-51","2412","109.86612748242126","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861032.488497","00:18:e7:e9:04:59","-55","2417","112.37347537786212","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861033.513249","60:38:e0:06:34:e8","-49","2442","124.67141886365965","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861033.657603","60:38:e0:06:34:ac","-55","2447","126.40379781544544","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861033.759993","60:38:e0:06:34:ac","-55","2447","127.63257041623848","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861033.862414","60:38:e0:06:34:ac","-57","2452","128.861712116624","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861033.939078","60:38:e0:06:3a:f0","-69","2452","129.78175150632214","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861033.964794","60:38:e0:06:34:ac","-57","2452","130.0903645454567","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861034.115047","1c:7e:e5:30:57:4e","-63","2457","131.89353622683888","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861034.528418","00:18:e7:e9:04:59","-49","2412","136.85436064463673","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861034.639027","00:18:e7:e9:04:59","-53","2412","138.18176867374504","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861034.858094","00:18:e7:e9:07:f5","-45","2417","140.8107677891459","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861035.187274","00:16:b6:58:f3:0d","-65","2427","144.76122356038044","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861035.472492","00:18:e7:e9:07:f5","-57","2432","148.18409581329473","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861035.486371","60:38:e0:06:2d:9c","-79","2432","148.35065701158084","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861036.012923","60:38:e0:06:34:ac","-51","2447","154.66975362363763","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861036.115333","60:38:e0:06:34:ac","-51","2447","155.89876656835136","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861036.47449","1c:7e:e5:30:57:4e","-75","2457","160.20897140908775","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861037.110978","00:18:e7:e9:07:f5","-45","2417","167.84739877777486","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861037.213409","00:18:e7:e9:07:f5","-41","2417","169.0766635113579","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861037.418208","00:18:e7:e9:07:f5","-45","2422","171.53443475067894","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861037.541252","00:16:b6:58:f3:0d","-63","2427","173.01107346464823","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861038.08503","60:38:e0:06:3a:d8","-69","2437","179.5369001833576","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861038.224774","60:38:e0:06:34:e8","-47","2442","181.21395139234954","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861038.427815","60:38:e0:06:34:e8","-43","2447","183.65062673015436","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861038.473857","60:38:e0:06:34:ac","-49","2447","184.20317168138217","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861038.649717","60:38:e0:06:3a:f0","-65","2452","186.31365167775795","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861038.932976","1c:7e:e5:30:57:4e","-71","2457","189.71301314500033","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861039.4675","00:18:e7:e9:07:f5","-47","2417","196.1277809436837","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861039.729108","00:12:17:9f:79:b6","-51","2422","199.26731346522047","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861039.896754","00:16:b6:58:f3:0d","-63","2427","201.279215258024","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861039.999067","00:16:b6:58:f3:0d","-61","2427","202.5070636792172","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861040.094635","60:38:e0:06:2d:9c","-71","2432","203.65396484016412","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861040.726795","60:38:e0:06:34:ac","-49","2447","211.24045217084446","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861040.82911","60:38:e0:06:34:ac","-51","2447","212.46832348193487","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861041.181005","1c:7e:e5:30:57:4e","-67","2457","216.69138076151827","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861041.279368","1c:7e:e5:30:57:4e","-67","2457","217.87182420558943","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861042.083915","00:12:17:9f:79:b6","-47","2422","227.52711189106319","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861042.128808","00:18:e7:e9:07:f5","-55","2422","228.0658685404591","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861042.795556","60:38:e0:06:3a:d8","-61","2437","236.0674441283837","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861043.0362","60:38:e0:06:34:e8","-55","2442","238.95538806721046","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861043.182719","60:38:e0:06:34:ac","-51","2447","240.71374705232967","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861043.360398","60:38:e0:06:3a:f0","-63","2452","242.84605542693234","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861043.462732","60:38:e0:06:3a:f0","-65","2452","244.07415563699482","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861045.391392","60:38:e0:06:34:e8","-49","2442","267.2198073910524","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861045.53658","60:38:e0:06:34:ac","-57","2447","268.9621949503933","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861045.715668","60:38:e0:06:3a:f0","-63","2452","271.11141037532275","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861045.818072","60:38:e0:06:3a:f0","-61","2452","272.34035178910773","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861045.888161","1c:7e:e5:30:57:4e","-71","2457","273.1814811194114","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861046.794597","00:12:17:9f:79:b6","-49","2422","284.0595270851862","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","24","30","0.13312","1510861046.900357","00:12:17:9f:79:b6","-47","2422","285.32874327311225","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
