"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510870047.3762782","39.782625279","-84.083030991","312.765","2.721","2.066","7.419"
"1510870048.3787508","39.782625279","-84.083030991","312.765","2.721","2.066","7.419"
"1510870049.3814123","39.782625279","-84.083030991","312.765","2.721","2.066","7.419"
"1510870050.383772","39.782625279","-84.083030991","312.765","2.721","2.066","7.419"
"1510870051.3860614","39.782625279","-84.083030991","312.765","2.721","2.066","7.419"
"1510870052.3883536","39.782625279","-84.083030991","312.765","2.721","2.066","7.419"
"1510870053.3905854","39.782619547","-84.083032195","313.529","2.721","2.066","7.419"
"1510870044.3647738","39.782625279","-84.083030991","312.765","2.721","2.066","7.419"
"1510870045.3711724","39.782625279","-84.083030991","312.765","2.721","2.066","7.419"
"1510870046.3736498","39.782625279","-84.083030991","312.765","2.721","2.066","7.419"
