"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162343.8487036","39.782627444","-84.083026178","307.788","3.858","2.674","8.821"
"1512162344.8521502","39.782621712","-84.083027381","308.552","3.858","2.674","8.821"
"1512162345.8555093","39.782621712","-84.083027381","308.552","3.858","2.674","8.821"
"1512162346.8588493","39.782621712","-84.083027381","308.552","3.858","2.674","8.821"
"1512162347.8622274","39.782621712","-84.083027381","308.552","3.858","2.674","8.821"
"1512162348.8656237","39.782621712","-84.083027381","308.552","3.858","2.674","8.821"
"1512162349.8704028","39.782622901","-84.083028585","309.957","3.858","2.674","8.821"
"1512162350.873769","39.782622901","-84.083028585","309.957","3.858","2.674","8.821"
"1512162351.8771048","39.782622901","-84.083028585","309.957","3.858","2.674","8.821"
"1512162352.8798938","39.782622901","-84.083028585","309.957","3.858","2.674","8.821"
"1512162353.8845212","39.782622901","-84.083028585","309.957","3.858","2.674","8.821"
"1512162354.887911","39.782622901","-84.083028585","309.957","3.858","2.674","8.821"
"1512162355.8914237","39.782622901","-84.083028585","309.957","3.858","2.674","8.821"
"1512162356.8947184","39.782622901","-84.083028585","309.957","3.858","2.674","8.821"
"1512162357.8980787","39.782622901","-84.083028585","309.957","3.858","2.674","8.821"
"1512162358.9015527","39.782622901","-84.083028585","309.957","3.858","2.674","8.821"
"1512162359.9057086","39.782622901","-84.083028585","309.957","3.858","2.674","8.821"
"1512162360.9090846","39.782622901","-84.083028585","309.957","3.858","2.674","8.821"
"1512162361.9125998","39.782622901","-84.083028585","309.957","3.858","2.674","8.821"
"1512162362.9160018","39.782622901","-84.083028585","309.957","3.858","2.674","8.821"
