"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","17","10","0.16282","1512148498.986672","00:18:e7:e9:04:59","-65","2412","0.0","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148499.193622","00:12:17:9f:79:b6","-57","2422","3.8610959544595507","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148499.743299","60:38:e0:06:2d:9c","-67","2432","23.650136505234716","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148500.011821","60:38:e0:06:3a:d8","-59","2437","33.31725781184153","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148500.1984","60:38:e0:06:34:e8","-43","2442","40.03432962703034","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148500.651649","60:38:e0:06:3a:f0","-63","2452","56.35184720473926","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148500.754007","60:38:e0:06:3a:f0","-65","2452","60.0368641026341","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148501.444154","00:18:e7:e9:04:59","-57","2412","84.88299747160428","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148501.542559","00:18:e7:e9:04:59","-55","2412","88.42569366964052","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148502.861863","60:38:e0:06:34:e8","-45","2442","135.92225096720762","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148503.178519","60:38:e0:06:34:ac","-51","2447","147.32225833459202","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148503.416436","60:38:e0:06:3a:f0","-67","2452","155.8875594084777","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148504.209476","00:18:e7:e9:04:59","-65","2412","184.43797073622463","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148504.587191","00:16:b6:58:f3:0d","-61","2422","198.0361767185169","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148504.670068","00:12:17:9f:79:b6","-51","2422","201.0198472328736","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148504.807881","00:16:b6:58:f3:0d","-65","2427","205.98128708205442","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148504.89636","00:16:b6:58:f3:0d","-63","2427","209.16663223388036","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148505.728045","60:38:e0:06:34:e8","-55","2447","239.10831187592564","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148505.738528","60:38:e0:06:34:ac","-55","2447","239.48571365218052","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148505.840933","60:38:e0:06:34:ac","-53","2447","243.17242147208685","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148506.078823","60:38:e0:06:3a:f0","-67","2452","251.73675262624008","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148507.180904","00:12:17:9f:79:b6","-59","2422","291.4130102047811","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148507.291276","00:12:17:9f:79:b6","-59","2422","295.38653959796255","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148507.832957","60:38:e0:06:2d:9c","-59","2432","314.8877199888464","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148508.400971","60:38:e0:06:34:ac","-47","2447","335.33691537629153","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148508.503357","60:38:e0:06:34:ac","-45","2447","339.02293652736074","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
"discovery-hop-0.16282","17","10","0.16282","1512148508.810689","60:38:e0:06:34:ac","-43","2452","350.0872658337072","39.78262960799999","-84.083065401","299.685","0.0","0.0","0.0"
