"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","012","20","0.1833","1512159770.620235","00:12:17:9f:79:b6","-61","2422","357.6589684499797","351.37089178958615","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159770.722595","00:12:17:9f:79:b6","-65","2422","355.8163535298413","349.5282768694478","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159771.038669","00:16:b6:58:f3:0d","-59","2427","350.126603085796","343.83852642540245","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159771.149498","60:38:e0:06:34:ac","-49","2432","348.1315374237365","341.843460763343","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159771.645678","60:38:e0:06:34:e8","-45","2442","339.19964326157293","332.9115666011794","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159771.748056","60:38:e0:06:34:e8","-45","2442","337.35670645281533","331.0686297924218","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159771.763907","60:38:e0:06:34:ac","-43","2442","337.07136721332654","330.783290552933","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159771.968708","60:38:e0:06:34:ac","-45","2447","333.3846781446426","327.09660148424905","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159772.192585","60:38:e0:06:3a:f0","-55","2452","329.3545982969517","323.06652163655815","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159772.294938","60:38:e0:06:3a:f0","-55","2452","327.5121078404128","321.22403118001927","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159772.300176","1c:7e:e5:30:57:4e","-73","2452","327.4178202260645","321.129743565671","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159772.41079","1c:7e:e5:30:57:4e","-69","2457","325.42662151928425","319.1385448588907","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159772.985228","00:18:e7:e9:04:59","-63","2412","315.08597966908565","308.7979030086921","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159773.331557","00:18:e7:e9:07:f5","-53","2417","308.85160226498","302.56352560458646","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159773.487472","00:12:17:9f:79:b6","-65","2422","306.0449266383648","299.7568499779713","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159773.794637","00:12:17:9f:79:b6","-61","2427","300.5155539799704","294.22747731957685","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159773.803462","00:16:b6:58:f3:0d","-63","2427","300.35669121675403","294.0686145563605","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159774.390046","60:38:e0:06:3a:d8","-59","2437","289.7974097408217","283.5093330804282","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159774.512899","60:38:e0:06:34:e8","-51","2442","287.5858932956395","281.29781663524597","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159774.615276","60:38:e0:06:34:e8","-51","2442","285.7429693624266","279.4548927020331","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159774.835948","60:38:e0:06:34:ac","-55","2447","281.77058483084863","275.4825081704551","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159774.938348","60:38:e0:06:34:ac","-57","2447","279.92724888020314","273.6391722198096","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159776.354707","00:12:17:9f:79:b6","-69","2422","254.4309234533842","248.14284679299067","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159776.670732","00:16:b6:58:f3:0d","-61","2427","248.74205713007967","242.45398046968614","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
"capture-1","012","20","0.1833","1512159776.773114","00:16:b6:58:f3:0d","-65","2427","246.89904735990174","240.61097069950821","39.782661241000014","-84.08307340200001","298.59299999999996","0.0","0.0","0.0"
