capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,01,10,0.15258,1512147839.424258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,3.905460757614758,357.6173786830009,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,01,10,0.15258,1512147839.526631,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,7.590643401165259,1.302561326551376,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,01,10,0.15258,1512147839.692517,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,13.562131949874555,7.274049875260672,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,01,10,0.15258,1512147840.648908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,47.98986923222,41.70178715760612,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,01,10,0.15258,1512147840.887453,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,56.57691363893806,50.28883156432418,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,01,10,0.15258,1512147842.994115,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,132.41160664087104,126.12352456625716,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.15258,01,10,0.15258,1512147843.20889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.14297708311446,133.85489500850056,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,01,10,0.15258,1512147843.624781,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,155.1140358637819,148.825953789168,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.15258,01,10,0.15258,1512147844.280547,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,178.72001216424505,172.43193008963115,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,01,10,0.15258,1512147844.544261,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,188.21307540480194,181.92499333018804,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,01,10,0.15258,1512147844.646662,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,191.89926219934387,185.61118012472997,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,01,10,0.15258,1512147845.098789,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,208.17473028282657,201.88664820821268,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,01,10,0.15258,1512147845.553743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,224.5519609159259,218.263878841312,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,01,10,0.15258,1512147845.768905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.2972693172295,226.0091872426156,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,01,10,0.15258,1512147845.975387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.73012369294977,233.44204161833588,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,01,10,0.15258,1512147846.191417,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,247.50667234731955,241.21859027270565,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,1.9952623149688786e-08
discovery-hop-0.15258,01,10,0.15258,1512147847.104286,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,280.3677281033755,274.0796460287616,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,01,10,0.15258,1512147847.826963,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,306.3823364977202,300.0942544231063,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,01,10,0.15258,1512147848.226499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,320.7646624103729,314.476580335759,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.15258,01,10,0.15258,1512147848.328869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,324.449733481591,318.1616514069771,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.15258,01,10,0.15258,1512147849.251905,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,357.6767722353109,351.388690160697,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,01,10,0.15258,1512147849.502931,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,6.7131012595443735,0.4250191849304903,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,01,10,0.15258,1512147849.916514,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,21.601072982538028,15.312990907924146,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,01,10,0.15258,1512147850.015512,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,25.164761938615015,18.876679864001133,39.782661037100006,-84.08306599040002,295.65029999999996,0.0,0.0,0.0,3.162277660168379e-06
