"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","087","20","0.1833","1512169578.358004","00:16:b6:58:f3:0d","-59","2427","7.167342046458889","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169578.769001","60:38:e0:06:34:ac","-59","2432","14.5658258202659","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169579.260927","60:38:e0:06:34:e8","-45","2442","23.42113852813363","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169579.383393","60:38:e0:06:34:ac","-41","2447","25.625688804233526","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169579.395811","60:38:e0:06:3a:f0","-53","2447","25.849229670040994","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169579.485759","60:38:e0:06:34:ac","-41","2447","27.468410603175624","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169579.703048","60:38:e0:06:3a:f0","-53","2452","31.379897213834077","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169579.805585","60:38:e0:06:3a:f0","-53","2452","33.22569626727908","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169579.942863","1c:7e:e5:30:57:4e","-71","2457","35.69688184776901","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169580.041183","1c:7e:e5:30:57:4e","-71","2457","37.466770998295004","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169580.736563","00:18:e7:e9:07:f5","-63","2417","49.984523002602586","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169581.329863","00:16:b6:58:f3:0d","-63","2427","60.664703424709344","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169581.46542","60:38:e0:06:2d:9c","-57","2432","63.10490615965326","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169581.567775","60:38:e0:06:2d:9c","-59","2432","64.94743053362028","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169582.12816","60:38:e0:06:34:e8","-55","2442","75.03509568703325","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169582.250583","60:38:e0:06:34:ac","-51","2447","77.23886913877467","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169582.672639","60:38:e0:06:3a:f0","-67","2452","84.83643024886813","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169582.805967","1c:7e:e5:30:57:4e","-65","2457","87.23651279539756","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169583.602932","00:18:e7:e9:07:f5","-59","2417","101.58292650694358","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
