"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","087","20","0.1833","1512169578.358004","00:16:b6:58:f3:0d","-59","2427","352.8326579535411","346.5445379286556","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169578.769001","60:38:e0:06:34:ac","-59","2432","345.4341741797341","339.14605415484857","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169579.260927","60:38:e0:06:34:e8","-45","2442","336.5788614718664","330.29074144698086","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169579.383393","60:38:e0:06:34:ac","-41","2447","334.3743111957665","328.08619117088097","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169579.395811","60:38:e0:06:3a:f0","-53","2447","334.150770329959","327.8626503050735","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169579.485759","60:38:e0:06:34:ac","-41","2447","332.53158939682436","326.24346937193883","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169579.703048","60:38:e0:06:3a:f0","-53","2452","328.62010278616594","322.3319827612804","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169579.805585","60:38:e0:06:3a:f0","-53","2452","326.7743037327209","320.4861837078354","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169579.942863","1c:7e:e5:30:57:4e","-71","2457","324.303118152231","318.01499812734545","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169580.041183","1c:7e:e5:30:57:4e","-71","2457","322.53322900170497","316.24510897681944","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169580.736563","00:18:e7:e9:07:f5","-63","2417","310.0154769973974","303.72735697251187","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169581.329863","00:16:b6:58:f3:0d","-63","2427","299.33529657529067","293.04717655040514","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169581.46542","60:38:e0:06:2d:9c","-57","2432","296.89509384034676","290.60697381546123","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169581.567775","60:38:e0:06:2d:9c","-59","2432","295.05256946637974","288.7644494414942","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169582.12816","60:38:e0:06:34:e8","-55","2442","284.9649043129667","278.6767842880812","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
"capture-3","087","20","0.1833","1512169582.250583","60:38:e0:06:34:ac","-51","2447","282.7611308612253","276.47301083633977","39.78288487635001","-84.08306823784999","296.0418","0.0","0.0","0.0"
