test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,15,25,0.0,1514564051.419821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7080612702686,39.782615987640014,-84.08306310044001,320.6930399999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,15,25,0.0,1514564051.624621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.9497960496766629,355.65785731994526,39.782615987640014,-84.08306310044001,320.6930399999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,15,25,0.0,1514564051.726993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.42406499842818,357.1321262686968,39.782615987640014,-84.08306310044001,320.6930399999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,15,25,0.0,1514564051.829392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.898718497280448,358.6067797675491,39.782615987640014,-84.08306310044001,320.6930399999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,15,25,0.0,1514564051.931804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.373560837700047,0.08162210796866454,39.782615987640014,-84.08306310044001,320.6930399999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,15,25,0.0,1514564052.034204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.848231503967528,1.5562927742361454,39.782615987640014,-84.08306310044001,320.6930399999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,15,25,0.0,1514564052.341404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,12.272240069286925,5.980301339555542,39.782615987640014,-84.08306310044001,320.6930399999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,15,25,0.0,1514564052.443798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,13.746824898478344,7.454886168746961,39.782615987640014,-84.08306310044001,320.6930399999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,15,25,0.0,1514564052.546214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,15.221725608109665,8.929786878378282,39.782615987640014,-84.08306310044001,320.6930399999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,15,25,0.0,1514564052.648618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,16.696451210105824,10.404512480374441,39.782615987640014,-84.08306310044001,320.6930399999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,15,25,0.0,1514564052.95582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,21.120490676772604,14.828551947041221,39.782615987640014,-84.08306310044001,320.6930399999999,0.0,0.0,0.0,1.2589254117941661e-05
