test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,00,15,0.0,1514562294.119691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.7080260172483,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,00,15,0.0,1514562294.22155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.03322942409118,355.74125544133943,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,00,15,0.0,1514562294.426339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.948517651271749,0.6565436685200261,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,00,15,0.0,1514562294.528725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,9.405958617599088,3.113984634847365,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,00,15,0.0,1514562294.631122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,11.863668539457652,5.571694556705929,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,00,15,0.0,1514562294.733825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.328714652614684,8.036740669862962,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,00,15,0.0,1514562294.836039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,16.7820297266439,10.490055743892174,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,00,15,0.0,1514562294.938324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.23704437073212,12.945070387980397,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,00,15,0.0,1514562295.040722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,21.694771459965015,15.40279747721329,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,00,15,0.0,1514562295.143231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.155165214677698,17.863191231925974,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,00,15,0.0,1514562295.246134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.625018192648078,20.333044209896354,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,00,15,0.0,1514562295.450347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.52648096103216,25.234506978280436,39.782669583866664,-84.08302800160003,301.02266666666674,0.0,0.0,0.0,1.9952623149688786e-05
