"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","138","20","0.1833","1512170827.348424","00:16:b6:58:f3:0d","-55","2427","6.824121493376049","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170827.445786","00:16:b6:58:f3:0d","-63","2427","8.57676671193256","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170827.672369","60:38:e0:06:2d:9c","-59","2432","12.655559766733715","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170828.130154","60:38:e0:06:34:e8","-47","2442","20.896291867479004","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170828.458233","60:38:e0:06:34:ac","-41","2447","26.80215080291375","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170828.468914","60:38:e0:06:3a:f0","-53","2447","26.99442134734231","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170828.673741","60:38:e0:06:3a:f0","-53","2452","30.681578886849586","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170828.776122","60:38:e0:06:3a:f0","-49","2452","32.52457181921144","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170829.808873","00:18:e7:e9:07:f5","-65","2417","51.115449773081004","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170830.539856","60:38:e0:06:2d:9c","-57","2432","64.27410866611228","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170830.997371","60:38:e0:06:34:e8","-55","2442","72.50998239376234","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170831.099711","60:38:e0:06:34:e8","-55","2442","74.35223712809206","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170831.325452","60:38:e0:06:34:ac","-49","2447","78.41587566398928","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170831.336104","60:38:e0:06:3a:f0","-61","2447","78.60762260283691","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170831.427882","60:38:e0:06:34:ac","-51","2447","80.25974842540107","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170831.540905","60:38:e0:06:3a:f0","-63","2452","82.29431233080057","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170831.643317","60:38:e0:06:3a:f0","-65","2452","84.13786320353555","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170831.784848","1c:7e:e5:30:57:4e","-65","2457","86.6856077885901","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170831.883157","1c:7e:e5:30:57:4e","-67","2457","88.45530023147015","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170832.880839","00:18:e7:e9:07:f5","-61","2422","106.41489440424074","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170832.984906","00:18:e7:e9:07:f5","-61","2422","108.28823500105169","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170833.078139","00:16:b6:58:f3:0d","-67","2427","109.96655397820963","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170833.864541","60:38:e0:06:34:e8","-45","2442","124.12282742578795","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170833.966912","60:38:e0:06:34:e8","-43","2442","125.96564010049077","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170834.192665","60:38:e0:06:34:ac","-57","2447","130.0294932288392","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170834.408134","60:38:e0:06:3a:f0","-61","2452","133.9082174495351","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170834.510523","60:38:e0:06:3a:f0","-63","2452","135.7513563047638","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170834.647964","1c:7e:e5:30:57:4e","-61","2457","138.2254742198107","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170835.440858","00:18:e7:e9:07:f5","-49","2417","152.49861042446494","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170835.544988","00:18:e7:e9:07:f5","-47","2417","154.37308836126724","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170835.852339","00:18:e7:e9:07:f5","-51","2422","159.90581394255082","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170835.944886","00:16:b6:58:f3:0d","-55","2427","161.57178097821756","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170836.37638","60:38:e0:06:2d:9c","-69","2432","169.33924230338243","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170836.470827","60:38:e0:06:3a:d8","-65","2437","171.03941537577086","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170836.731742","60:38:e0:06:34:e8","-43","2442","175.73622610633763","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170837.059871","60:38:e0:06:34:ac","-47","2447","181.64298203821843","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170837.16228","60:38:e0:06:34:ac","-47","2447","183.48648140876512","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170837.928839","1c:7e:e5:30:57:4e","-71","2462","197.2855528457695","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170838.659121","00:12:17:9f:79:b6","-59","2422","210.43159370267006","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170838.760607","00:12:17:9f:79:b6","-51","2422","212.25847503379563","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170838.914768","00:16:b6:58:f3:0d","-59","2427","215.03357602905038","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.141173","60:38:e0:06:2d:9c","-65","2432","219.10916307263057","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.170221","00:12:17:9f:79:b6","-63","2432","219.63206908217416","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.243908","60:38:e0:06:2d:9c","-63","2432","220.95852940079314","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.701309","60:38:e0:06:34:e8","-51","2442","229.19235162460973","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.803721","60:38:e0:06:34:e8","-51","2442","231.0359024973447","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170839.927081","60:38:e0:06:34:ac","-55","2447","233.25654810088005","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170840.029486","60:38:e0:06:34:ac","-53","2447","235.0999702181443","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170840.347344","60:38:e0:06:3a:f0","-61","2452","240.82183329406888","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170840.484752","1c:7e:e5:30:57:4e","-73","2457","243.29535893395047","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170841.084297","00:18:e7:e9:04:59","-61","2412","254.08796008666243","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170841.381691","00:18:e7:e9:07:f5","-65","2417","259.4414451771545","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170841.629204","00:12:17:9f:79:b6","-69","2422","263.8970067822302","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170841.781743","00:16:b6:58:f3:0d","-45","2427","266.6429103285743","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
"capture-3","138","20","0.1833","1512170841.886107","00:16:b6:58:f3:0d","-45","2427","268.5215985692692","39.782876937999994","-84.08306455599998","296.397","0.0","0.0","0.0"
