test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,01,6,0.0,1515742538.540002,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,318.0,311.70612289813033,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,6,0.0,1515742538.641071,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,319.0688910842536,312.77501398238394,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-1,01,6,0.0,1515742538.743428,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,325.0725810787252,318.7787039768555,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-1,01,6,0.0,1515742538.845809,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,331.0776834889684,324.7838063870987,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-1,01,6,0.0,1515742539.050642,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,343.0920556351971,336.7981785333274,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-1,01,6,0.0,1515742539.460259,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,7.117919158852828,0.8240420569831848,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,6,0.0,1515742539.564883,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,13.254586000582378,6.960708898712735,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,6,0.0,1515742539.665529,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,19.157924553690577,12.864047451820934,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,6,0.0,1515742539.767445,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,25.135757550519884,18.84188044865024,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,6,0.0,1515742540.280761,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,55.24402877536869,48.95015167349905,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,6,0.0,1515742540.484274,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,67.18096977181636,60.887092669946725,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,1.9952623149688787e-06
