"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170079.4704437","39.782876938","-84.083086575","294.834","15.434","10.698","35.283"
"1512170080.4734812","39.782876938","-84.083086575","294.834","15.434","10.698","35.283"
"1512170081.4767878","39.782876938","-84.083086575","294.834","15.434","10.698","35.283"
"1512170082.479673","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170083.4841347","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170084.4879873","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170085.4914227","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170086.494731","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170087.4981575","39.782882076","-84.083073761","294.149","3.858","2.674","8.821"
"1512170068.4310675","39.78285677","-84.083076167","294.398","3.858","2.674","8.821"
"1512170069.4343429","39.782866662","-84.083112203","296.205","15.434","10.698","35.283"
"1512170070.4375646","39.782866662","-84.083112203","296.205","15.434","10.698","35.283"
"1512170071.4408514","39.782866068","-84.083100592","296.284","15.434","10.698","35.283"
"1512170072.4441068","39.782866068","-84.083100592","296.284","15.434","10.698","35.283"
"1512170073.4469485","39.7828718","-84.083099389","295.519","15.434","10.698","35.283"
"1512170074.45046","39.7828718","-84.083099389","295.519","15.434","10.698","35.283"
"1512170075.4532337","39.7828718","-84.083099389","295.519","15.434","10.698","35.283"
"1512170076.4566555","39.7828718","-84.083099389","295.519","15.434","10.698","35.283"
"1512170077.4602253","39.782876938","-84.083086575","294.834","15.434","10.698","35.283"
"1512170078.46374","39.782876938","-84.083086575","294.834","15.434","10.698","35.283"
