"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","107","20","0.1833","1512170068.604749","00:12:17:9f:79:b6","-69","2422","3.3940018612790372","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170068.862469","00:16:b6:58:f3:0d","-57","2427","8.033300542820994","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170068.960439","00:16:b6:58:f3:0d","-59","2427","9.796889492810166","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170069.195902","60:38:e0:06:2d:9c","-59","2432","14.035535594118233","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170069.292858","60:38:e0:06:3a:d8","-67","2437","15.780867023365321","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170069.653791","60:38:e0:06:34:e8","-45","2442","22.278136680904712","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170069.879161","60:38:e0:06:34:ac","-41","2447","26.335091695448472","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170069.981372","60:38:e0:06:34:ac","-41","2447","28.17502832679188","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170070.095569","60:38:e0:06:3a:f0","-53","2452","30.230720441263","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170070.197948","60:38:e0:06:3a:f0","-53","2452","32.07367853349085","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170070.472994","60:38:e0:06:34:e8","-65","2457","37.0248700899383","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170071.23074","00:18:e7:e9:07:f5","-61","2417","50.6652938793934","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
"capture-3","107","20","0.1833","1512170071.472002","00:12:17:9f:79:b6","-73","2422","55.0083263040416","39.78287432879999","-84.08308873769997","295.0258","0.0","0.0","0.0"
