"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148915.8667784","39.782637506","-84.083059385","293.944","3.858","2.674","8.821"
"1512148916.870196","39.782637506","-84.083059385","293.944","3.858","2.674","8.821"
"1512148917.8736455","39.782637506","-84.083059385","293.944","3.858","2.674","8.821"
"1512148918.8769827","39.782637506","-84.083059385","293.944","3.858","2.674","8.821"
"1512148919.8804324","39.782637506","-84.083059385","293.944","3.858","2.674","8.821"
"1512148920.8840115","39.782637506","-84.083059385","293.944","3.858","2.674","8.821"
"1512148921.8874276","39.782637506","-84.083059385","293.944","3.858","2.674","8.821"
"1512148922.8900218","39.782637506","-84.083059385","293.944","3.858","2.674","8.821"
"1512148923.892514","39.782637506","-84.083059385","293.944","3.858","2.674","8.821"
"1512148924.895135","39.782637506","-84.083059385","293.944","3.858","2.674","8.821"
