"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","17","10","0.1935","1512151927.897375","00:12:17:9f:79:b6","-63","2422","3.1583212089218504","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151927.996636","00:12:17:9f:79:b6","-61","2422","6.731953940111844","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151928.100887","00:12:17:9f:79:b6","-65","2422","10.485251136261217","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151928.521022","60:38:e0:06:2d:9c","-69","2432","25.611143299814163","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151928.778698","60:38:e0:06:3a:d8","-59","2437","34.88810777636148","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151929.079317","60:38:e0:06:34:e8","-45","2442","45.71113428697731","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151929.29567","60:38:e0:06:34:ac","-51","2447","53.500371243041876","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151929.398028","60:38:e0:06:34:ac","-49","2447","57.18550564160669","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151930.537687","00:18:e7:e9:04:59","-51","2412","98.21603340758195","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151930.968136","00:12:17:9f:79:b6","-59","2422","113.71325444955173","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151931.068695","00:12:17:9f:79:b6","-59","2422","117.33362517757433","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151931.251512","00:16:b6:58:f3:0d","-59","2427","123.91548534126464","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151931.354958","00:16:b6:58:f3:0d","-61","2427","127.63979553735821","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151931.748299","60:38:e0:06:3a:d8","-63","2437","141.8010308968631","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151932.04893","60:38:e0:06:34:e8","-43","2442","152.6244865901863","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151932.151312","60:38:e0:06:34:e8","-45","2442","156.31049652147416","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151932.367711","60:38:e0:06:34:ac","-55","2447","164.10139012278918","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151932.601583","60:38:e0:06:3a:f0","-69","2452","172.5213539856052","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151932.703964","60:38:e0:06:3a:f0","-69","2452","176.20732099862232","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151932.790145","1c:7e:e5:30:57:4e","-69","2457","179.31004587963142","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
"discovery-hop-0.1935","17","10","0.1935","1512151933.637151","00:12:17:9f:79:b6","-51","2417","209.80434418736402","39.78263977619999","-84.08309120870001","290.5155","0.0","0.0","0.0"
